500a92177a07437f,TID_CHALLENGE_INFO_2015,"Le Grand gardien arrive, en même temps que l'hôtel de ville 11. Les premiers sorts noirs sont disponibles, et les hôtels de ville se retrouvent à l'intérieur des bases comme par magie."
dee59f1044f97989,TID_BATTLEPASS_TASK_WIN_STARS_USING_FREEZE_INFO,Gagnez <num> étoiles en combat multijoueur en utilisant des sorts de gel.
b374b23124a7d5ac,TID_BATTLEPASS_TASK_INFO_USE_BETAMINIONS,Utilisez des bêta-gargouilles pour gagner <num> étoiles en combat des ouvriers.
ce1055179cd161c9,TID_LEAGUE_WOOD4,Ligue Bois IV
d5bbcf4213db0886,TID_POPUP_HEADER_ABOUT_TO_BOOST_VILLAGE_SPEEDUP,Accélérer le village ?
516afb176cc9ecb5,TID_ALLIANCE_GAMES_PICK_TASK_INFO,Choisissez un défi dans la sélection de gauche et commencez à y travailler !
13c2d16a7134389a,TID_CAPITAL_TUTORIAL_2,Pourquoi est-ce que tout est aussi petit ici ? C'est un village pour fourmis ?
6167ebd079ce2a3d,TID_NPC_CHAMPION_HEALTH_LOW,Les points de vie de la <c9916c8>Championne royale</c> diminuent. Activez sa capacité.
7763c8ba47fdcd2d,TID_TRAINING_FULL,La file est pleine !
e97656800f92714c,TID_CAPBUILD_BARRACKS_BALLOON,Caserne des ballons à propulsion
7fc566c090efe009,TID_WARNING_BH_LEVEL_TOO_LOW_TO_COPY_LEVEL,Vous devez avoir une maison des ouvriers niveau <num> pour copier des plans.
5f0d15c3b0b416b0,TID_TRAINING_SCREEN_SPELLS,Usine de sorts
87a6584c553182e1,TID_LAKE_CORNER,Lac (coin)
d703e07c2472456d,TID_NEWS_MIRROR_TITLE,Préparation
5761d1fcc58f0bf5,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_SIEGE_BARRACKS,Gagnez <num> combats multijoueurs en utilisant des casernes de siège.
eff6a4fdd2df4be6,TID_CLANBADGE_LAYER_1,Motif
10816e17e4a809e8,TID_REPORT_REASON,原因
9cafbfb16b7f816e,TID_ERROR_POP_UP_LOGGED_FROM_ANOTHER_DEVICE_BUTTON,Recharger
2eef9b23539d73ff,TID_ACHIEVEMENT_DESTROY_BUILDER,Détruire <number> cabanes d'ouvrier lors de batailles multijoueur
f9856b62ecb1aaa7,TID_POPUP_BOOST_SIEGE_WORKSHOP,Accélérer la vitesse de construction d'engins de siège x<multiplier> pendant <time> ?
dbab87c2ea2e6c86,TID_SPELL_STORAGE_BREWING_CAPACITY,Capacité de concoction : <number>
79b8b2ffb39a71cd,TID_CAPITAL_PLAYGROUND_INTRO,Un membre du clan a déjà attaqué ce district. Reprenons là où il en était.
14b2205b26f18736,TID_BATTLEPASS_TASK_INFO_USE_RAGEDBARBARIANS,Utilisez des barbares enragés pour gagner <num> étoiles en combat des ouvriers.
2a5e4fa59c4eab98,TID_ZAP_TRAP,Piège d'électrocution
4a18131d0f29c688,TID_HINT_GUARD_LOSE,Vous pouvez attaquer autant que vous voulez sans perdre votre protection active.
4ce4912b4dc21bcd,TID_NPC_CHALLENGE_TH9_LAVALOON_BARBARIAN_KING_1,La <cf70d16>reine ennemie</c> est très dangereuse pour les <c54a0fe>ballons</c>. Occupez-vous d'abord d'elle.
0d235177e949f9b1,TID_NPC_CHALLENGE_BOWIGI_GIANTS,Déployez des <c54a0fe>géants</c> au centre et en bas.
4716fdf23dd38bda,TID_BATTLEPASS_TASK_WIN_STARS_USING_BAT_INFO,Gagnez <num> étoiles en combat multijoueur en utilisant des sorts de chauves souris.
709d6cc4aa0ffed0,TID_BUTTON_DISABLED_RESOURCE_REWARD_WOULD_OVERFLOW,Votre trésorerie n'a pas assez de place pour <reward>.\nFaites de la place ou choisissez une autre récompense.
224bf177c326ed75,TID_LOCAL_NOTIFICATION_WAR_PREPARATION_ENDS,Préparation à la guerre de clans bientôt terminée !
d768c3a241534404,TID_NO_TREASURY_LOOT_TO_COLLECT,La trésorerie est vide ! Rien à récupérer.
eb230da36853b4a4,TID_EVENT_SPELL_BOOST,Boost de concoction à 1 gemme
10143f98cffee9bb,TID_CHARACTER_INFO_WATER_DRAGON,Description du dragon d'eau.
285a081c26ae83fd,TID_CHARACTER_FIRECRACKER,Artificière
0ea527b859035efc,TID_CANNOT_ADD_MEMBER_TO_WAR_COOLDOWN,Ce joueur ne peut pas encore participer à une guerre.
9d175f666d22fb57,TID_ACHIEVEMENT_GEAR_UP_TITLE,Équipement d'expert
5fc15f6265644442,TID_DEVICE_LINK_ERROR_TIMEOUT_TEXT,Le code d'association a expiré. Vous disposez de <time> pour entrer le code sur le nouvel appareil.\n\nVous pouvez récupérer un nouveau code facilement en revenant sur l'écran de code d'association.
72e13de063e30fa4,TID_LEAGUE_GOLD1_SHORT,Or I
cfa62c85961e966e,TID_POPUP_BOOST_ALL_COLLECTORS_BOOSTER,Doubler la production de <number> extracteur(s) pendant <time> ?
36c61db2efdac473,TID_RESTART_REPLAY_BUTTON,Recommencer
ee9f21b355e36fb3,TID_NPC28,Défenses naturelles
29d90308c1a96d8b,TID_DARK_ELIXIR_BARRACK_INFO,La caserne noire ouvre ses portes aux créatures nées de l'élixir noir. Améliorez-la pour débloquer des troupes dotées de compétences de combat uniques.
b5f276adb2c26c21,TID_NPC60,De tous bords
a6f62860ed27d460,TID_BUILDING_HOUSE,Maison
715c80d637aefa83,TID_CLANGAMES_TASK_INFO_USE_LOG_LAUNCHER,Gagnez <num> étoiles en combat multijoueur en utilisant <num2> lance-bûches.
240f42b5131f4eb4,TID_BABY_DRAGON_INFO,"Ce marmot volant est timide aux abords des autres unités volantes, mais piquera une crise si on l'isole ! Les bébés dragons tenus à l'écart des autres unités volantes deviennent enragés et obtiennent un bonus de dégâts et de vitesse d'attaque."
dbda6e2cc13aac9e,TID_INFO_BALLOON_CARRIER,Rempli à ras bord d'ossements au lieu de bombes. Des squelettes sautent directement sur l'ennemi depuis la nacelle !
45f87c19a4621039,TID_DIAMOND_BUNDLE_TH4,Pack hôtel de ville 4
877c9751780c41b2,TID_EVENT_TEXT_TH12_INFERNO_PACK,Pack incendiaire hôtel de ville 12
2f5aef84db1905fa,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_2,Je pense que les sorciers ont terminé leur recherches.
b243ecc4a93d4889,TID_CHESS_KING,Roi des échecs
345965ca07649e27,TID_LEAGUES_LEAGUE_ORDER,Niveaux de ligues
c78c6303afe31b33,TID_BP_SEASON_BANK_SIZE_INCREASE,Tirelire de saison\nplus grande
81ab4f04a3894442,TID_ENEMY_TERRITORY,Territoire ennemi
f01e876234fc01bf,TID_DIAMOND_BUNDLE_TH6_REVISED_INFO,• Livre des bâtiments x<booster1>\n• <res0> pièces d'or\n• <res1> doses d'élixir\n\nAucune limite de stockage !\n\nNe manquez pas cette <cffec78>offre unique de valeur X<value></c> !
b6a867b064a31fbe,TID_TUTORIAL_CLANGAMES_2,"Prêt pour une petite compétition ? Venez par ici, on va voir ça !"
d2496f7f10305730,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SIEGE_BARRACKS,Parade infernale
4c682fd8cc8b0220,TID_UNABLE_TO_COPY_CURRENT_ARMY_TO_FRIENDLY_ARMY,Impossible de copier l'armée actuelle
6e6f27bae80a7d33,TID_TROOP_REQUEST_FAIL_COOLDOWN,Vous devez attendre avant de demander plus de renfort.
f46b9be6218da9bd,TID_WL_INFO_LIVE_TAB1_TEXT,"<cFCE27F>Comment est composé le classement ?</c>\n\nVous pouvez voir où se place votre clan par rapport aux 7 autres du groupe de ligue en consultant le classement. Il y a la performance de votre clan lors de la semaine de bataille selon le nombre total d'étoiles obtenues. Votre clan gagne 10 étoiles supplémentaires à chaque guerre remportée. Plus vous gagnez d'étoiles, mieux votre rang sera classé !"
978f47faddde2cfe,TID_WL_TAB_BRACKET_LEADERBOARD,Groupe
e766e371f54b8225,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES,Remporter un total de <number> trophées lors de combats des ouvriers
b6665a16528bb435,TID_RAID_LOG,Journal des raids
5094b4409e234461,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_TITLE,Catapultes pulvérisées
1400c37c0b1569b0,TID_WARDEN_OF_THE_NORTH,Gardien nordique
74aada75580f1ec9,TID_PET_ABILITY_INFO_BULLDOZER,"Le yak, plus robuste que jamais, inflige des dégâts supplémentaires aux remparts."
b1ffdaa767978e42,TID_ICE_PUP,Roquet de glace
2333377b8964b223,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_4999,• Rune d'or ouvrier x<booster1>\n• Rune d'élixir ouvrier x<booster2>\n• Livre de combat x<booster3>\n• Livre des bâtiments x<booster4>\n\n• Aucune limite de stockage !\n• Vous pouvez acheter cette offre 4 fois !\n\nLancez vos améliorations grâce à ce super pack !
3b4148ef3927a4cf,TID_MY_PROFILE_TAB,Mon profil
21f850f1db2d9f28,TID_WL_WARLESS_DAY_INFO,D'autres clans combattent aujourd'hui. Préparez-vous pour la guerre de demain.
b9e90f56e3c6240f,TID_NPC_NAME_TUTORIAL,Représailles
02c4a10091a360fe,TID_HINT_CAMP,Les troupes des camps ne servent qu'à attaquer. Elles ne défendront pas votre village.
c040108f1b27a556,TID_WL_STAT_POSITION1,1re place
63c6282e2b71af3b,TID_ERROR_POP_UP_SERVER_MAINTENANCE_BUTTON,Réessayer
e550c8ba8eaa5591,TID_CHARACTER_INFO_RAID_CART,"Encore un canon à roulettes ? C'est peut-être pas très original, mais celui-ci est plus puissant, et il est livré avec quelques barbares."
7c497d9324f4e1a8,TID_ALLIANCE_CREATE_TH_LEVEL,Niveau de l'hôtel de ville minimum :
a26c1020b692a2c2,TID_CLAN_GAMES_THEME_WEEKENDGAMES,Jeux du week-end
480942552e836dbc,TID_BOOSTER_PET_POTION,Potion de familiers
4bed236197b33c04,TID_CHALLENGE_TH9_LAVALOON,De la lave et des ballons
be3b29374f8b7638,TID_CONTRIBUTED,<name> a contribué.
14d130b98cea81cd,TID_VISIT_FAILED,Impossible de voir le village. Veuillez réessayer plus tard.
bd1f78885147363a,TID_EVENT_GET_GEM_ALTERNATIVE_TEXT,Votre réserve d'objets magiques n'a pas assez de place pour toutes les récompenses d'événement. Vendre les récompenses supplémentaires pour <amount> gemmes ?
c2bf4cd8ade68157,TID_TUTORIAL_RAID_TEASER_2,"Lorsque le moment est venu, votre clan peut prendre part aux week-ends de raids."
1d261120452fc152,TID_MONTH_1,Janvier
6753edb544a910b0,TID_TUTORIAL_CLASHOWEEN_EVENT_A5,Le chaudron d'élixir sinistre !
2b41b1ad193c81cb,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE_II,Champion des jeux II
cf95d933e164a662,TID_CLANGAMES_TASK_DESTROY_BB_GOLDSTORAGE,Sabotage de réserve d'or
07a0c8379cd5f575,TID_HALLOWEEN_TOKENS_LEFT,Médailles combo restantes : <num>
b008ffca5c979897,TID_BOOSTER_FREE_SPELL_UPGRADE_OFFER_INFO,Marteau des sorts x<num> - fait passer n'importe quel sort au niveau supérieur instantanément.
d361db0bfa9cd34b,TID_WL_COLUMN_DESTRUCTION,% de destruction
340fe51e01347c04,TID_INFO_TARGET_TYPE,Cibles :
8b97cf1c011e389a,TID_POPUP_GOBLIN_RESEARCHER_TEXT,"On dirait que votre laboratoire est occupé, mais je peux m'en charger, vous savez ? Je prends juste quelques gemmes en rab."
65a8c098b5713626,TID_WARRIOR_WARDEN,Gardien guerrier
ab879d26c991f4fe,TID_CLAN_SETTINGS_YES,Oui
4ad35cc765129020,TID_TAB_TREASURY_BOOSTERS,Objets magiques
b027a20121f61599,TID_NUMBER_TWO,2
acf051708bcf8652,TID_MUTE_PLAYER_BUTTON,Muet
9d2b77a1a24be34d,TID_EVENT_ARMY_BOOST_INFO,Formez les troupes 4x plus vite !\n\nAméliorez la formation des troupes pour 1 gemme seulement.
43c1f03205586db1,TID_GEM_BUY_CONFIRMATION,<amount> gemmes reçues !
90b8f0e5ec2a115b,TID_BP_REWARD_GET_GEM_ALTERNATIVE_TEXT,Votre réserve d'objets magiques n'a pas assez de place pour toutes les récompenses. Vendre les récompenses superflues pour <amount> gemmes ?
b38d2d73433b0771,TID_ALLIANCE_CREATE_BADGE,Écusson :
29f7ed9f19043cbd,TID_RAID_INFO_TAB_OVERVIEW,"Le week-end de raids permet à votre clan de faire ses preuves, en affrontant une série de capitales d'autres clans. Plus vous détruisez de capitales, meilleures sont les récompenses que vous gagnez ! Pendant ce temps, d'autres clans attaquent votre capitale. Vous pouvez observer leurs attaques et ajuster les plans de vos districts en conséquence.\n\nChaque membre de votre clan dispose du même nombre d'attaques pour le week-end. Le premier joueur à remporter une victoire à trois étoiles décroche une attaque bonus. Utilisez au mieux vos attaques !"
dccd37730f31c045,TID_WAR_BROWSE,Détails
fcfcd89195b2a0a8,TID_GEAR_RARITY_RARE,Rare
f425edce1e38d0e7,TID_TUTORIAL_CHECK_PARENTAL_CONSENT,"Chef, avant de pouvoir jouer, vous allez avoir besoin de l'autorisation d'un adulte."
dd0e362a72aa0fdf,TID_ACHIEVEMENT_DESTROY_MONOLITH_COMPLETED,Monolithes détruits : <value>
2bc51ac0a9f1bced,TID_CLANGAMES_TASK_DESTROY_BB_MULTIMORTAR,Mort au mortier
47be50f074b6fb41,TID_V2_DUEL_FEED_BATTLE_STARTED,Le combat a commencé !
14a37d72ab283c05,TID_CAPITAL_RAID_NOTWEEKEND_STARTED_NOTIFICATION,C'est l'heure des raids ! Attaquez les capitales des clans adverses et remportez la victoire !
0359ed498838f2a5,TID_BOOSTER_BUILDERS,Potion de l'ouvrier
71d265b7ed28a4fd,TID_HOUSING_SIEGE_MACHINES_INSIDE,Engins de siège :
2bdbbdeb51eb049c,TID_TREASURY_BOOSTERS_EMPTY,Vous n'avez aucun exemplaire de cet objet magique.
6cc696133abeb563,TID_CLAN_GAMES_LEAVING_SOON_REWARDS,Les jeux de clan vont bientôt se terminer. Récupérez vos récompenses !
870b08de8dbfd0bd,TID_NAME_CHANGED_SUCCESS,Votre nom a été changé !
6f538f137c985784,TID_CONGRATULATIONS,Félicitations
7e65279a7d297dea,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_COMPLETED,Tours runiques détruites : <value>
dc8701023e4c19e5,TID_PARTY_QUEEN,Reine fêtarde
3b3904ff675f97ea,TID_ACCOUNT_DELETION_WARNING_CONTACT_PS,Vous avez demandé la suppression de ce compte. Il vous reste <time> pour annuler cette suppression.
06d1924d4a8698b5,TID_ALLIANCE_DATA_FAILED_DELETED,Ce clan a été supprimé et n'a pas pu être chargé.
8c0d842f60835a96,TID_TRANSITION_WAR_ENDED,Guerre terminée
79b39c51d7f67014,TID_CAPBUILD_BARRACKS_BATTLERAM_INFO,"On ne dirait pas comme ça, mais on peut y mettre tellement de béliers de combat !"
f5b1e59bb7d1cbae,TID_LEGEND_LEAGUE_INFO_TAB0_HEADER,Présentation
b95c408851810805,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DragonLighting,"Chef, gagnez 200 gemmes avec l'évènement dragon/sort de foudre !"
481666c02305ad48,TID_ARRANGED_WAR_START_BUTTON,Envoyer le défi
12dc1acbaab0b702,TID_WAITING_FOR_ENEMY,En attente d'un adversaire
6ec9825319531521,TID_HERO_BOOST_INFO,Boostez tous les héros au niveau maximum permis par votre hôtel de ville.
e382625dad572f3e,TID_CHARACTER_TREANT,Cavalière sylvestre
16548fc81ea4a8a7,TID_DAILYLOGIN_INFO_TEXT,Connectez-vous chaque jour pour récupérer des récompenses !
e7539fcc9e9bb675,TID_DECORATION_WINDMETER,Girouette
7b314338013ac958,TID_BARB2_ABILITY_HELP,La vitesse et les dégâts sont augmentés pendant les <num> premières secondes.
33a63b998ccb2515,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT_WITH_SIEGE,Renforts du château de clan : <number>
266ce584d9e467c7,TID_TUTORIAL_ARTO_COMPLETE_5,"Euh, on est d'accord, les autres remarqueront rien, hein ?"
8617094a7c4ce9e2,TID_SIEGE_MACHINES_OVERVIEW_TEXT,"Les engins de siège vous offrent une nouvelle alternative pour utiliser les renforts de votre château de clan. Plutôt que de déployer vos troupes du château de clan à la périphérie de la carte, les engins de siège vous permettent de les envoyer directement au cœur du village ennemi ! Vous pouvez fabriquer les engins de siège dans l'atelier, ou les membres de votre clan peuvent vous en donner. N'oubliez pas que vous devez avoir un château de clan de niveau 6 pour y inclure un engin de siège."
96b28e6b54f58ef3,TID_STARTER_TH5_INFO_DESTROYANY,Détruisez des bâtiments <num> fois lors de combats multijoueurs. Tous les bâtiments comptent.
2670ed7210325ab0,TID_ZAP_TRAP_INFO,Les troupes qui s'y frottent risquent d'être choquées.
8b77a772a70c5d3c,TID_BUILDER_HALL_9_INFO_SHORT,Un peu de construction pour compléter toute cette destruction !
8bda5b281ac8ad14,TID_NEWS_CLASHIVERSARY_TITLE,"Joyeux cinquième clashiversaire, chef !"
29a63ba32001cde0,TID_BUTTON_CREATE_SPELL,Concocter
8ebf68aaaa1eebe1,TID_ALLIANCE_WAR_STAT_STARS_PER_ATTACK,Nouvelles étoiles par attaque
1bf5b7d3fcd30934,TID_NEWS_TH11_UPDATE_ARTILLERY_TITLE,L'aigle artilleur : la sentinelle veille
bb0cb6611c1a93e0,TID_LEAGUE_WOOD1_SHORT,Bois I
75704a60d4d30590,TID_UNIT_COUNT,Unités :
aa9ab48dad021f54,TID_ALLIANCE_DATA_FAILED_LOAD_FAILED,Impossible de charger les infos du clan.\n\nVeuillez réessayer plus tard.
aca0eef33618a786,TID_DECORATION_LEAGUE_I_STATUE,Statue de maître
c7f852cd684df9c9,TID_CLAN_TAGS,Mots-clés du clan
c1e5f39075ff7570,TID_SCENERY_PIRATE,Décor pirate
1e4c92e29c0b6d15,TID_HINT_UPGRADE_TROOPS,Améliorez votre armée ! Construisez le laboratoire et améliorez vos troupes.
e82f27bf4f9e9486,TID_DONATION_FAILED_PENDING_UPGRADE,Le don a échoué. L'amélioration précédente n'est pas terminée. Réessayez plus tard.
a945a4f5e2bfdff8,TID_SINGLE_PLAYER_AVAILABLE_LOOT,Butin disponible :
dc2e355d58a0a5d4,TID_WAR_DONATE_SPECTATOR,Les spectateurs ne peuvent pas faire de don !
e1b854670c4d9cc3,TID_TUTORIAL_CAPITAL_ARMY_1,"Lorsque vous attaquez ici, vous utilisez les troupes et les sorts de votre capitale."
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
432c782a6edb67e3,TID_TUTORIAL_DEFEND_5,"Groaaargh, de l'or ! Nous, les gobelins, on adore l'or !"
cc40849452815e16,TID_COSMETIC_ESTATE_3X3_WOODEN_HOUSE,Maison en bois
a14ab5f1250255df,TID_START_WAR,Déclarer la guerre
284d304425fb814c,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION_TITLE,Une mise à jour est disponible !
7594552135d52cad,TID_ACHIEVEMENT_DONATE_CAPITAL,Contribuez à hauteur de <number> joyaux pour améliorer la capitale.
7f4f7ed67d17b296,TID_BUILDING_TEXT_LOW_AMMO,Bientôt vide
a8b3d567385eca4f,TID_CLAN_GAMES_CHOOSE_A_CHALLENGE,Choisissez un défi
f0b748174452955b,TID_MEGA_TESLA_INFO_SHORT,C'est \qméga\q pour \qmégavolt\q.
72e4497d126799c4,TID_ATTACK_VILLAGE2_ATTACK_USED,"Attaque impossible, attaque utilisée !"
cf94d727d65b8c88,TID_PRIMAL_CHAMPION,Championne primitive
deb31cf09ca78f8d,TID_LEAGUE_GOLD2,Ligue Or II
946da8b4c8c9fbcd,TID_INFO_UNIT_COUNT,Nombre d'unités <unit> : <number>
2ca5cd793ec00770,TID_CHARACTER_INFO_MINION,"Engendrée par l'élixir noir, cette terreur des cieux indétectable par les mines chercheuses se matérialise avec aisance, mais reste fragile dans notre monde."
4cc28b5639a52cd0,TID_REDUCE_TIME_BARRACK_TROOP2,Nouvelle durée de formation : <num2>
b405b12ed9c20010,TID_SUPER_DRAGON_ABILITY_HELP,Inflige des dégâts continus qui se répandent sur les cibles proches.
ef4acc535597180b,TID_DECO_CLOWN,\qGentil\q clown
dc01d95bacf817de,TID_LEAGUE_INFO_LOOT_BONUS,"Dans la ligue des titans I, le bonus de butin maximum est :"
7b257f2eac9db04f,TID_LAYOUTS_VILLAGE,Village principal
ca2b22925fc17ace,TID_AD_SEEKER_FRAG,Roquet de lave
6da12820eeda844d,TID_TUTORIAL_DEFEND_1,"Raaah ! Gobelins, à l'attaque !"
8bc2fcf5f18d7dde,TID_CHAT_RULES,Règles du chat
6b3de78d77998f08,TID_AIR_BLASTER,Propulseur d'air
c98e7cbf107bb1d8,TID_TUTORIAL_ELIXIR_1,L'élixir sert à former des troupes et construire des bâtiments.
e0e052be0e731101,TID_BATTLEPASS_TASK_INFO_USE_ELECTRODRAGON,Gagnez <num> étoiles en combat multijoueur en utilisant des électro-dragons.
90ee016361b102b3,TID_ERROR_DOWNLOADING_SKIN,Impossible de charger le skin. Veuillez libérer de l'espace de stockage et redémarrer le jeu.
4238f20631345680,TID_EVENT_DAILYLOGIN_INFO,Connectez-vous chaque jour pour récupérer des récompenses !
9ee62444ee76689b,TID_NPC9,Force brute
c602cae1432423bb,TID_TH_RECOMENDATION_INFO,"Avant de débloquer l'hôtel de ville <level>, pensez à améliorer ces éléments pour être mieux préparé !"
b2f7acf605a61599,TID_NUMBER_ONE,1
e0a10733cedeb72c,TID_SCID_PURCHASE_DELIVERED_CONTENTS,Les objets suivants ont été ajoutés à votre compte :
ebb5d1b5c2f2c742,TID_BOOSTER_FILL_GOLD2_STORAGE_OFFER_INFO,Rune d'or ouvrier x<num> - remplit complètement les réserves d'or de votre base des ouvriers.
0a15662715ec04ed,TID_BUILDER,Ouvrier :
b3a3eb355563966e,TID_REQUIRED_BLACKSMITH_LEVEL,Forgeron niveau <number> requis
e08384f0ce0532bb,TID_TRAINING_LEVELS,Entraînement
94cfd71c0b8ca375,TID_CONFIRM_SCENERY_PURCHASE_TEXT,Voulez-vous acheter : <name> ?
1eb70b56669de8e3,TID_BOOSTER_BOOST_PRODUCTION_ALT_2_LINE,Potion d'entraînement
25d7d906874cbd47,TID_AUTO_FORGE_SLOT_DESC,"Forgez sans l'aide d'un ouvrier, et avec la moitié des ressources. Débloqué avec le pass or."
928cee511fa2053b,TID_WL_COLUMN_WARS,Guerres
ea10f86a8f1cafba,TID_REENGAGEMENT_DAILYCALENDAR_2,"Vous recevrez une récompense chaque jour en revenant, chef."
261222230fb24c32,TID_BUTTON_APPBANK,Guide AppBank
4daa9547cd82079b,TID_NPC_CHALLENGE_TH12_YETI_PEKKAS,Déployez les <c54a0fe>P.E.K.K.As</c> qui restent.
2a96597b61e351f6,TID_DECO_BOULDER,Rocher
6c1e3c101f143c65,TID_WL_INFO_LIVE_TAB0_HEADER,Semaine de bataille
b4ca828997fccf9c,TID_LOCAL_NOTIFICATION_EVENT_6TH_ANNVERSARY_PACK,"Chef, c'est arrivé ! Venez voir les packs exclusifs du 6e anniversaire !"
23b6073435a285d8,TID_SEARCH_TERM_ANY,Toutes
7bb75c3da87a86c5,TID_TRAP_HALLOWEEN_SKEL,Piège squelettique
c82ba7a22e7a312c,TID_REQUIRED_SPELL_FORGE_LEVEL,Usine de sorts de niveau <number> nécessaire
4736b73e041703fe,TID_GEAR_UP_COMING_SOON,Vous pourrez bientôt équiper votre <building> !
947f9cff768a4ab4,TID_TESLA_TOWER2_INFO,"Moitié tour, moitié piège, totalement choquante. Électrocutez les ennemis au sol et dans les airs grâce au pouvoir de la science !"
f70fe53a74eea5a5,TID_UPGRADE_TH_NOT_RECOMMENDED_TITLE,Avant d'améliorer...
7dbabdea12b32307,TID_SHIELD_POPUP_NONE_DESCRIPTION_1,"Sans bouclier ou protection, vous pouvez subir une attaque à tout moment. Défendez l'hôtel de ville à tout prix ! Pièges, héros et troupes de votre château de clan maximisent votre défense."
f82cf791dc202e40,TID_HEAL,Soins : <number>
e6c35f1968c62108,TID_HEALING_WAVE_INFO,Soignez vos troupes pour qu'elles continuent le combat !\n\nLancez ce sort pour créer un anneau de guérison. Vos unités seront guéries tant qu'elles seront dans cet anneau.
2aee889ecccb1ddd,TID_ALLIANCE_CASTLE_INFO,Le château de clan abrite votre trésorerie ainsi que les troupes de renfort et les sorts envoyés par les membres de votre clan.
c6da1a5316769eea,TID_BUTTON_FIGHT,Commencer
b1c4ee843defc672,TID_CLANGAMES_TASK_INFO_USE_YETIS,Gagnez <num> étoiles en combat multijoueur en utilisant <num2> yéti(s).
158ed71729068834,TID_NPC_CHALLENGE_TH12_DRAGBAT_SPAWN_BATS2,Utilisez des <c9916c8>sorts de chauves-souris</c> pour détruire les <cf70d16>tours de sorciers</c> restantes.
