2fed0d50f75b7cd5,TID_PARTY_KING,Imprezowy Król
68764965f3442d16,TID_TRAINING_TAB_TITLE_PRESETS,Zapisane receptury
486ddb49b6b520d4,TID_PLAYER_CLAN_TAB,Klan gracza
a6e068e1010b9a33,TID_SET_CHAT_LANGUAGE_HUD_MESSAGE,Musisz ustawić język czatu przed opublikowaniem ogłoszenia.
93508223bc5631a9,TID_ALLIANCE_GAMES_ENDING_IN,Pozostało:
c82f5d0976c2597c,TID_CONVERT_RESOURCES_WARN,<c3c74a5>Magazyn jest prawie pełny. Część zasobów zostanie utracona</c>.
3e864e591dbe46dc,TID_STARTERARMY_TH13_YETIWITCH,Ratusz 13 – Rój yeti
2be93a418bf7f9ed,TID_WL_INFO_SIGNUP_TAB0_HEADER,Podsumowanie
ed0b124a236755b9,TID_SEARCH_TERM_ANY,Dowolnie
30a4b6dbf5dee787,TID_STAR_BONUS_BONUS_TEXT,W Twojej aktualnej lidze gwiezdny bonus to:
91e5c5f1a44d03a4,TID_CHARACTER_SIEGE_BATTLE_DRILL,Wiertło bojowe
e47a9ee0709afc6a,TID_CLAN_NOTICE_LANGUAGE_MISSING_INFO,"Jeszcze jedno: wygląda na to, że Twój klan nie ma zdefiniowanego języka. Ustaw go, by pomóc graczom znaleźć Twój klan."
c7fa8e5999a9f001,TID_DECORATION_DRAGON_STATUE,Pomnik smoka
fcef468e7b242f7c,TID_EVENT_TITLE_XMAS_RESOURCES,Oferta świąteczna
ffc9a0d8f5683c8b,TID_CLANGAMES_TASK_INFO_GET_BUILDERBATTLEDESTRUCTION,Zbierz łącznie <num>% zniszczeń w bitwach budowniczych.
709847f29293b875,TID_CLAN_NOTICE_BOARD_INFO,"Znajdź idealny klan dzięki ogłoszeniom publikowanym przez klany. Dostosuj opcje wyszukiwania i znajdź klan najlepszy dla Ciebie.\n\nLiderzy i współliderzy klanów mogą tworzyć i udostępniać ogłoszenia tutaj. Każde ogłoszenie jest dostępne przez 24 godz. lub do momentu, gdy klan się zapełni."
1c7768d525b13bbb,TID_PREFERRED_TARGET_EFFECT_BONUS,(Efekt x <number>)
7ae061aee45754ce,TID_CAPITAL_PLAYGROUND_SNEAKY_ARCHERS,"Rozmieść <c54a0fe>podstępne łuczniczki</c>, by zniszczyć <cf70d16>multidziała</c> za murem."
dc5f22d7580f3459,TID_BUILDING_BOMB_TOWER_INFO,"Wieża bombowa zrzuca bomby na okoliczne oddziały naziemne. Gdy zostaje zniszczona, odchodzi z hukiem. Jednostki walczące w zwarciu niech trzymają się z daleka!"
c70b670b3d83007f,TID_NO_DEFENSES_YET,Brak obron.
12cd361f92f5d3cf,TID_WITCH_GOLEM_ABILITY_NAME,Danse macabre
3754c261df3bdc01,TID_CLANGAMES_TASK_WIN_HOMEBATTLES,Stos zwycięstw
017bd8435256b80f,TID_DECORATION_NATIONAL_FLAG,Flaga narodowa
aaedb18f7c12cf95,TID_TROOP_REQUEST_SENT,Prośba wysłana.
1fa0b8b2590cfb94,TID_NPC17,Trakt
f00c795f6072ee2b,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON,Zniszcz rykoszetujące działa (<number>) w bitwach multiplayer
2108026a05aedf5a,TID_POISON_CLOUD,Zaklęcie trucizny
0b262691d20ff6cf,TID_BP_ACTIVATE_SCID_TITLE,Aktywować złoty karnet?
975f014812eab560,TID_NERF_HEALTH_PERCENTAGE,Zmniejszenie punktów życia: <number>%
b7d3e8ef1236efdd,TID_ICEGOLEM,Lodowy golem
e3cf52d83248f16b,TID_SPECIAL_FTUE_TUTORIAL_2,"Te gwiazdy wkrótce przybędą do Osady. Pozwól, że pokażę Ci podstawy…"
bef9e448938d34d9,TID_SHIELD_POPUP_SHIELD_DESCRIPTION_1,"Tarcza chroni przed atakami ze strony innych. Tarcze nie przeszkadzają w wyszukiwaniu celów w grze multiplayer lub w odwecie, ale ich ochrona zostanie skrócona, gdy zaatakujesz."
c5cc4a8cbf427db1,TID_CLAN_TAG_UNDERDOG,Słaby
90c806436ba6bd2a,TID_EVENT_TITLE_CLANWAR_SHORT,Weekendowy wojownik
ec8fc8cd02d24007,TID_MORE_WECHAT_SERVICE,关注官方认证微信服务号coc-kefu
4634baaaf3fe647a,TID_POISON_CLOUD_INFO,"Zapewnij swojemu wojsku przewagę w walce z wrogimi oddziałami dzięki tej śmiertelnej truciźnie.\n\nOddziały broniące, które staną w chmurze zaklęcia trucizny, będą się poruszać i atakować wolniej, a przyjmowane obrażenia będą rosnąć z czasem. Zaklęcia trucizny nie oddziałują na budynki."
38aeceb67ec00638,TID_SETTING_SHOW_LEADERBOARDS,Pokaż w tabelach wyników
9eae7ab9c91b868f,TID_ALLIANCE_DATA_FAILED_LOAD_FAILED,Nie udało się załadować informacji o klanie.\n\nSpróbuj później.
b0dd1be585c1ab5a,TID_ARMY_LOADOUT_NO_SPACE,Za mało miejsca w wojsku
4ac1467865466f6c,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDERHALL,Zniszcz: <building> (<num>) w bitwach budowniczych.
50e33bc8d7080dea,TID_GEAR_INFO_LIGHT_BOMB,
de8d5a693a9a5bf6,TID_BATTLE_BUILDER_FEATURE,Bitewni budowniczowie
8a43876ab0ee14b6,TID_POPUP_BREAK_GUARD,Usunąć straż?
3d19b56b302f5256,TID_CAPITAL_TUTORIAL_2,Czemu wszystko tutaj jest takie małe? To osada mrówek?
2024a17fc94fd6c5,TID_CLANGAMES_TASK_INFO_USE_HEALERS,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając uzdrowicielek (<num2>)."
cd4ede5337aea38e,TID_REPORT_DESCRIPTION_TITLE,Szczegółowy opis:
c41a4a0f5f50d1b2,TID_ALLIANCE_WAR_CANNOT_ATTACK_SPECTATOR,Obserwatorzy nie mogą atakować.
b89c64ffd82ea4fb,TID_NPC_CHALLENGE_BOWIGI_ARCHERQUEEN,Rozmieść <c9916c8>Królową Łuczniczek</c> przed <c54a0fe>uzdrowicielkami</c>.
081a1c06534d4ba6,TID_CHARACTER_INFO_TAX_COLLECTOR,"Nie umknie mu nic wartościowego. Poborca długów celuje w budynki z zasobami i łupi znacznie więcej niż zwykły goblin. Dodatkowe łupy nie są zabierane obrońcy, a zamiast tego generowane przez samego poborcę długów."
8c9578612dfaab77,TID_CLAN_AVAILABLE_FOR_RECRUITING_TITLE,Szukasz klanowiczów?
5b6d2bebe9932f84,TID_DECO_HILL_6,Mały szczyt
b84bc04e3c7a8400,TID_BUTTON_LOGIN,Zaloguj się
338695e197ec4ee7,TID_COSMETICS_CUSTOM_MUSIC,Niestandardowa muzyka
58aa228b131f710b,TID_HASTE,Zaklęcie szału
6cb1f9bbc11489f9,TID_LEAGUE_GOLD3,Liga złota III
e19ccf408e28a377,TID_OPTIONAL_AVAILABLE,Dostępna jest nowa wersja Clash of Clans. Zaktualizuj grę.
df41d62a4b6b61e3,TID_SHOCKWAVE_DAMAGE,Obrażenia od wstrząsów: <number>
bac13e074edb44cb,TID_STARTERARMY_TH05_WIZARD_RUSH,Ratusz 5 – Czarodziejska szarża
e9b0e4bfea38d031,TID_PRIMAL_QUEEN,Prehistoryczna Królowa
56efd5f14b8c555a,TID_TUTORIAL_ATTACK_NPC_BUTTON,Atakuj
716fff90a778f305,TID_DIAMOND_BUNDLE_GOLD_ELIXIR_DARK_ELIXIR_INFO,• Klejnoty: <gems>\n• Złoto: <res0>\n• Eliksir: <res1>\n• Mroczny eliksir: <res2>\n\nNie obowiązują ograniczenia magazynowe\n\nNasza <cffec78>najlepsza</c> JEDNORAZOWA oferta – nie przegap jej!
af87a5b47a6a3c66,TID_STARTER_TH3_INFO_WINSTARSGOBLINMAP,Zdobądź gwiazdy (<num>) z map goblinów w grze jednoosobowej.
ddc83aac107a03f8,TID_DIAMOND_BUNDLE_TH5_UPDATED_INFO,• Wieża maga poz. 2.\n• Złoto: <res0>\n• Eliksir: <res1>\n\nBrak ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
2359fc66b25bb590,TID_DIAMOND_BUNDLE_TH9_ALT_UPDATED_INFO,• Mroczny eliksir: <res0>\n• Złoto: <res1>\n• Eliksir: <res2>\n\nBrak ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
be2e981e94134231,TID_NEXT_REWARDS,Kolejne
67abab4678c3587e,TID_INFO_TARGET_TYPE_AIR,Powietrze
d1d17289303bdf13,TID_OPEN_DAILYLOGIN,Otwórz
1cb38a86cf1169a0,TID_CAPITAL_SPELL_DURATION,Czas trwania:
5078b4e69261a00f,TID_ARMY_CAMP_VILLAGE2,Obóz <num>.
0bed712f74513308,TID_SEAONAL_DEFENSE_LAZY_LASER_MODULE_HP,
f686ea310a899f5b,TID_WL_COLUMN_PLAYER_NAME,Nazwa
b72b4f1bc6b90ef8,TID_SPELL_YELLOW_CARD_INFO,"Brzydkie zagrania zasługują na karę, a przeszkadzanie w ataku jest niegrzeczne. Tymczasowo zawiesza obronę lub herosa. Nie mogą zostać zaatakowani ani zaatakować, gdy zawieszenie jest aktywne."
ebcbf79331ed61c4,TID_ALLIANCE_DONATE_DONATED,Przekazane oddziały i zaklęcia:
a91216cc98bdeff9,TID_BUILDING_ELIXIR_PUMP,Kolektor eliksiru
a29e488539f99fce,TID_CAPBUILD_AIR_DEFENSE_INFO,"Ta wieża jest zabójcza dla latających wrogów, ale nie wyrządzi szkody wrogom znajdującym się na ziemi. Ustaw ją tak, by była jak najskuteczniejsza."
e52198da2382c0f2,TID_LEAGUE_HERO2_SHORT,Tytani II
8bb21f699cead70f,TID_BUTTON_EDIT_CLAN_SETTINGS,Edytuj ustawienia klanu
722401b9d6a253ff,TID_DECO_PAINTED_BABY_DRAGON,Ozdobiony pomnik smoka
f5bb2d28ea9aeb0e,TID_SETTINGS_MUSIC,Muzyka
47461efcc886c668,TID_HINT_MORTAR_DAMAGE,Moździerze zadają obrażenia obszarowe wszystkim jednostkom znajdującym się na ziemi w pobliżu punktu uderzenia pocisku.
eeaad4be7c45ea40,TID_BOOSTER_LAB_POTION_INFO,Przyspiesz badania w laboratorium do <multiplier>-krotności ich normalnej prędkości na <time> w Osadzie Głównej. Asystent laboratorium nie będzie objęty tym efektem.
4b3e6a10834aaf35,TID_BUILDER,Budowniczy:
1621a5833ffb1743,TID_ALLIANCE_RAID_FAILED_NOT_IN_RAID,"Nie możesz atakować, nie bierzesz udziału w najeździe."
6be02ce0967f9cf3,TID_STORAGE_ITEM_USES_LEFT,Do użycia:
81031a142a27e8ff,TID_ALLIANCE_WAR_FAILED_WAR_IS_ENDING,"Nie można atakować, wojna zaraz się skończy."
a68b16a32b4542d6,TID_BB_LEAGUE_DETAILS_ATTACK_COLUMN,Atak
796d157a20cc6519,TID_WARDEN_OF_THE_NORTH,Strażnik Północy
c831ac96bdc16222,TID_CLAN_LANGUAGE_UNKNOWN,Nie ustawiono
6586fbf0878912a4,TID_SLOW_SPEED,Spowolnienie w %: <number>
2031e0413f009a2d,TID_CLAN_GAMES_THEME_MINIGAMES,Minigry
02d7737d9a83f5b4,TID_DECO_CLASHBALL_TROPHYBEVERAGE,Mleko zwycięstwa
72f752e829a97c77,TID_POPUP_CONFLICTING_ACCOUNT_TITLE,Niezgodność kont
b079830ad8456b4b,TID_WL_INFO_SIGNUP_TAB2_TEXT,"<cFCE27F>Co możemy zdobyć w ligach wojny klanów?</c>\n\nChwałę rzecz jasna! Oprócz tego wyjątkowe nagrody, które można zyskać tylko przez udział w ligach wojny klanów. Zdobycie gwiazd w tygodniu bitewnym umożliwia uzyskanie medali ligi. Im wyższy poziom ligi, tym więcej medali do zdobycia. Medale można wymieniać w sklepie na rzadkie magiczne przedmioty i inne unikatowe nagrody.\n\n<cFCE27F>Czy medale ligi można zdobyć w inny sposób?</c>\n\nPrzywódcy klanu mogą przyznać ograniczoną liczbę bonusowych medali dowolnemu uczestnikowi, nawet jeśli nie brał udziału w walce. Więcej większych bonusów można zdobyć na wyższych poziomach ligi – każde zwycięstwo daje coś ekstra."
bc8db33d048ca936,TID_TIME_HOURS,godz.
91bbf6bf00ac5f77,TID_BUILDER_HALL_2_INFO_SHORT,Nadchodzą łuczniczki… A może cały czas się tutaj ukrywały?
6444f6d0bb38b865,TID_V2_START_DUEL_ACTIVE,Błąd w dobieraniu graczy: pojedynek już jest aktywny
3f4c2d1ef09de65d,TID_POPUP_REMOVE_TROOP_TEXT,Na pewno usunąć oddziały?
d75cd320645546c1,TID_NPC_CHALLENGE_TH10_MINER_RAGE,"Rzuć <cf07bf8>zaklęcie szału</c> przy wejściu, by szybko zniszczyć <cf70d16>wieżę inferno</c>, zanim ona upiecze <c54a0fe>uzdrowicielki</c>."
fb309a300a774cd1,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED_TITLE,Przedłużona przerwa
d5bc480ebaa1e839,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,Natychmiast ukończ dowolne ulepszenie zaklęcia w Osadzie Głównej.
da9b946c0bd19e8f,TID_CLANGAMES_TASK_USE_SUPER_WALL_BREAKERS,Cud niszczenia
bcfd8933f636dbc2,TID_FIRST_TIME_DISCOUNT,Zniżka specjalna
8972cfee1d23ad51,TID_LEGEND_LEAGUE_INFO_TAB0_TEXT,"W lidze legend elitarni gracze ścierają się, by sprawdzić, kto z nich ma najlepsze ataki i najskuteczniejsze układy. Codziennie każdy w lidze legend ma określoną liczbę ataków i obron. Możesz zdobyć do <num> trofeów i nie utracisz żadnego trofeum, gdy zaatakujesz. Po stuknięciu przycisku Atakuj nie ma czasu wyszukiwania.\n\nJeśli liczba posiadanych przez Ciebie na koniec dnia trofeów będzie za niska, odpadniesz z ligi legend i wrócisz do normalnego systemu multiplayer.\n\nPo dołączeniu do ligi legend pierwszego dnia możesz mieć mniejszą liczbę ataków i obron."
5c8316a31d1ffffc,TID_MUST_CREATE_ALLIANCE_HUD_PROMPT,"Utwórz klan, by zastosować zmiany."
81516ac9fdb9f306,TID_DARKTOWER_AMMO_FILL_CONFIRMATION,Wieża inferno jest załadowana
f7a799d023b6a6d7,TID_CAPITAL_CLAN_XP_REWARD,PD klanu: <number>
93590b6575650be7,TID_BOOKMARKS_FULL,Nie ma miejsca
af75dedb151ff9b3,TID_INFO_DAMAGE_TYPE_AOE,Rozprysk obszarowy
d1bb6dd3339beac9,TID_EVENT_TITLE_REGULAR_THEMED_BATTLE_TH0212,Tygiel wojenny
5acb9e71d6869993,TID_CHARACTER_INFO_MOVING_CANNON,"Działo na kółkach? Chwila, czy właśnie zmieniło się w moździerz? Wrogowie będą mieli niespodziankę. Potężne i wszechstronne!"
da90aebbdd33a189,TID_NPC_CHALLENGE_TH13_HYBRID_GOLEM,"W dolnym rogu bazy znajduje się dużo potężnych struktur obronnych. Użyj <c54a0fe>golema</c>, by przyjął większość obrażeń."
e715389847b7d3a0,TID_DECO_RUINED_PILLAR,Zniszczony filar
ea951776b609facb,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_ALREADY_CLAIMED,Kupon został już odebrany
9af8ede6d545db76,TID_OFFER_GIFT_COUNT,Zawiera prezenty dla maks. <num> członków klanu.
4c9a58d8da104a54,TID_CLANGAMES_TASK_INFO_DESTROY_AIRDEFENSES,Zniszcz: <building> (<num>) w bitwach multiplayer.
e75601b296299ed9,TID_DIAMOND_BUNDLE_BH8_ALT,Pakiet Wielkiego Mistrza Budowniczego
40a853ed85ead101,TID_BUTTON_TAB_LOAD_ARMY,Użyj wojska
0c74ddb210f7cd71,TID_STREAM_EVENT_NAME_CHANGED,Zmieniono nazwę na: <name>
5a0cfdc4d5df8c36,TID_ALLIANCE_WAR_STAT_NUM_3STARS,3 gwiazdy
3b91682a01289464,TID_BUTTON_SPEEDUP,Zakończ teraz
11badd097c06b18d,TID_CLAN_PROGRESS_EVENT_REWARD_CLAIM_FAILED,"Wpłać co najmniej raz, aby zdobyć nagrody"
5ab72e0652bd7f2e,TID_OBSTACLE_MUSHROOM,Grzyby
286f4582f6488adf,TID_MAGIC_ARCHER_ABILITY_NAME,Snajperka
05a3e798a8bf77e7,TID_ABILITY,Zdolność specjalna
7754ea994bdfe14a,TID_BP_REWARD_CATEGORY_SCENERIES,Scenerie
4d91d911728d9d91,TID_HERO_IS_SLEEPING,"Nie można użyć w ataku, gdy <name> jest w trakcie leczenia"
384d05ca0c023231,TID_ACHIEVEMENT_ACCOUNT_BOUND_KUNLUN,Twoja Osada jest bezpieczna
93979fe26f825e28,TID_AUTO_FORGE_SLOTS_ACTIVE,Aktywne miejsca: <num>
3b1a5b61f3d06a86,TID_NPC_DEPLOY_STEPS_ON_TITLE,Wciąż potrzebujesz pomocy?
40ea4d0f824841b3,TID_CLAN_NOTICE_APPLY_TITLE,Zastosować zmiany?
76d279d19fea0995,TID_ACHIEVEMENT_GOLDSTORAGE_COMPLETED,Najwyższy poziom magazynu złota: <value>.
bc6162c84e65f2e8,TID_WAR_SIGNUP_RESPONSE_NOT_AVAILABLE_IN_MODE,"Wróć do Osady, by odpowiedzieć."
68bce97f8ad7b7ed,TID_TUTORIAL_BATTLE_BUILDERS_2,"Ulepsz ich chaty, by sprawdzić, jak mogą się przydać."
b3f9d4724f035557,TID_PLAYER_TAGS_HEADER,"Wybierz etykiety, by filtrować wyniki"
6384e8031e7fb991,TID_TRAP_HALLOWEENBOMB,Bomba dyniowa
6768e8487f27302c,TID_NPC_CHALLENGE_TH10_MINER_MINERS,Teraz <c54a0fe>górnicy</c> mają czystą drogę do bazy.
552dc1acc652f07e,TID_ERROR_POP_UP_BANNED_BUTTON_CONTACT_PS,Pomoc
c9d8e9e917e7065b,TID_SKIN_PREVIEW,Podgląd przebrania
51fdfc8127b3635c,TID_CLANGAMES_TASK_INFO_USE_SUPER_MINIONS,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając superminionów (<num2>)."
db91356f2b66eb72,TID_WL_COLUMN_LOSSES,Porażki
1d485345c32bb221,TID_TROOP_REQUEST_SPEED_UP_FAILED_FULL,Zamek klanu jest już pełny.
a858af6afa29d6fe,TID_LEGENDS_UPCOMING_SHIELD_INACTIVE,"W kolejnym dniu ligi nie będzie Cię chronić tarcza. By pominąć atak i obronę, kup tarczę przed zmianą dnia ligi."
8d82f1688b6a54be,TID_OTHER_TROOP_LEFT,Wybierz inną jednostkę
b632885017c5bde8,TID_XP_TEXT_PUZZLEANDDRAGONS,Najpopularniejsza gra w Japonii przybywa w końcu do UK. Pobierz za darmo w App Store.
3b1419df6ba1662d,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_1,W laboratorium praca wre.
bd065a7d6cbe8a0c,TID_CONVERSION_OFFER_GEMS_NOOB_INFO_0099_0299,"• Klejnoty: <res0>\n• <booster1> x mikstura treningu – zwiększ efektywność koszar, fabryk zaklęć, warsztatów i regenerację herosa na godzinę.\n\n• Brak ograniczeń magazynowych.\n• Tę ofertę możesz kupić tylko raz w podanym okresie.\n\nZyskaj pomoc dzięki tej jednorazowej ofercie."
41f0cbf8347af6b1,TID_CHALLENGE_INFO_2017,"Hen za morzem odnaleziona zostaje Baza Budowniczego. Pojawia się Mocarz, przynosząc pierwsze gry klanowe i przedmioty magiczne."
5c3be8987f9a5555,TID_BUILDING_FLAMER,Opiekacz
fd670f547e2e67d1,TID_CLAN_JOIN_FAIL_NO_DUEL_SCORE,"Nie masz wystarczająco trofeów z bitw budowniczych, by dołączyć do tego klanu."
86ade858a57f1836,TID_NPC_CHALLENGE_TH7_HOG_HOGS,"Rozmieść wszystkich <c54a0fe>wieprzowych jeźdźców</c>, by rozpocząć ich atak."
77e3b70300e3e653,TID_CLAN_TAG_RELAXED,Wyluzowany
a9cfa6dede0daea2,TID_INFO_TARGET_TYPE_DEFENSES_AND_HEROES,Obrony i herosi
5b27d553639b42a0,TID_SKELETON_KING,Szkieletowy Król
732c3b25febcfa8f,TID_ACHIEVEMENT_SEASONAL_DEFENSE_COMPLETED,Liczba ulepszeń systemów obronnych ogółem: <value>
3ddda582b7af509b,TID_ACHIEVEMENT_GEAR_UP_ONE,Zmodyfikuj jedną strukturę z Mistrzem Budowniczym
9da66d1f6d5cd64d,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając małych smoków (<num2>)."
b60931d1ca6fd63e,TID_ALLIANCE_GAMES_ALLIANCE_MISMATCH,"Musisz wrócić do: <alliance>, by dalej brać udział w grach klanowych. Możesz też poczekać na rozpoczęcie nowych."
69ca1b9986546dea,TID_ACHIEVEMENT_WL_STARS_COMPLETED,Gwiazdy zdobyte przez klan w bitwach ligi wojny ogółem: <value>
0f1065bc2b91e27e,TID_ACCOUNT_DELETED_DUE_INACTIVITY_TEXT,Konto zostało wyłączone z powodu braku aktywności i nie można go już odzyskać.
4c45b89739f835ec,TID_NEWS_CHALLENGE_PREVIEW_TITLE,Już wkrótce: przyjacielskie wyzwania
e4cf8aaa507b060f,TID_BUILDING_CANNON_BURST_CONFIG,Wybuchowe działo
58ec4f7fdc1436ad,TID_LEAGUE_WOOD3_SHORT,Drewniana III
d798935922f289fd,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CLONE_INFO,"Użyj zaklęć klonowania, by wygrać bitwy multiplayer (<num>)."
e0dd6964df2b4108,TID_FORUMS_BUTTON,Fora
58c068a9d26c74f7,TID_ALLIANCE_WAR_SAVE_VILLAGE,Zapisz Osadę
614c42e5298c93d3,TID_CLANGAMES_TASK_INFO_DESTROY_INFERNOTOWERS,Zniszcz: <building> (<num>) w bitwach multiplayer.
581350698b3d953d,TID_TUTORIAL_CANNON_2,"To nasza nowa Osada. Życie tutaj byłoby idealne, gdyby nie…"
11e1fa08ab0dc568,TID_NEWS_TH11_UPDATE_GAMEPLAY_TITLE,Balansowanie rozgrywki
8320867b974045a7,TID_POPUP_UPGRADE_NOT_AVAILABLE_TITLE,<character> poziom <number>.
920ee9a8ef595afb,TID_ALLIANCE_WAR_REPLAY_PERSONAL_DEFENSE,Powtórka
c8749cb40fcde6c5,TID_JUNGLE_KING,Król z dżungli
75cbecefc5d8b2b5,TID_OBSTACLE_SPIKE,Kaktus Spike
87fe4272c0450b42,TID_UNPLACED_HERO_TAVERN_HINT,"Rozmieść salę herosów, by zacząć używać herosów"
24bf498454391269,TID_EDIT_MODE_CANNOT_SAVE,To aktywny układ – nie można go ukończyć później.
ac32d53f2fef6264,TID_ACCOUNT_DELETION_SOON_WARNING_TEXT,Zgodnie z prośbą Twoje konto zostanie wkrótce usunięte.
ecb460729b637601,TID_DONATED_TO_CLAN,Oddziały przekazane:
6ff73990a300375e,TID_EVENT_TREASURE_HUNT_COOLDOWN,Nowe skrzynie za: <time>
458b6ce551d7023f,TID_HERO_TAVERN_UNLOCKS_PENDING_TEXT,"Nowi herosi są gotowi do odblokowania w sali herosów. Czy chcesz odwiedzić salę herosów, aby ich poznać?"
cd6110681b066b34,TID_WARTOOLS_EMPTY_NOTES,"Stuknij, by dodać notatki"
7e32aa800d6aca85,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,Na pewno chcesz usunąć posiłki?
5c342e0057a242dd,TID_BUILDING_CAP_REACHED,Masz już maksymalną liczbę tych budynków.
701054dcff07dfd1,TID_CHARACTER_ICE_SPIRIT_INFO,"Jak na kulki zrobione z lodu mają dosyć ognisty temperament. Zeskakują z Frosty’ego i podskakują do najbliższej obrony, częstując ją zemstą na zimno."
d83a6a844e1a1dc3,TID_OBSTACLE_OLD_BARBARIAN_STATUE,Stary pomnik barbarzyńcy
061b080e7aad6800,TID_TENCENT_DOLPHIN_CHECK_VERSION,检查最新版本
4852208ee8689a36,TID_HERO_ABILITY_USED,Ta zdolność już została użyta.
a1d0efbb4a8e697b,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE_II,Mistrz gier II
680f5e2c42e48268,TID_HOUSING_TROOPS_INSIDE,Wszystkie oddziały:
e496db636a3e3013,TID_CAPITAL_PLAYGROUND_WALL_EXPLANATION_2,"Dlatego najpierw trzeba zniszczyć mury, by dojść do <cf70d16>działa</c>."
fde04db911777061,TID_BUTTON_VIEW_SKIN,Zobacz przebranie
5a807c412a7a0471,TID_GEAR_FOOTBALL_STRIKE_INFO,
113baca122dfe2db,TID_CHARACTER_SUPER_VALKYRIE_INFO,Superwalkirie są nie tylko pod każdym względem lepsze od zwykłych walkirii. Są też znacznie bardziej złe!
212097e133a3013d,TID_HERO_ABILITY_SUMMONED_UNITS_HEALTH,PŻ przyzwanych jednostek: <number>
feec38c8a7ecb012,TID_NOTIFICATION_ARMY,Wojsko
1ef8b86b8c0f7c60,TID_JOIN_CLAN_TITLE,Dołącz do klanu
9afdd4befc9d52cb,TID_ALLIANCE_GAMES_REWARDS_AFTER_END,Po zakończeniu gier możesz wybrać nagrodę z każdego odblokowanego progu.
9740a37609b42e3d,TID_TRAP_EJECT,Pułapka sprężynowa
cef8b66e90769e92,TID_CLANGAMES_TASK_INFO_DESTROY_MV_WALLS,Zniszcz fragmenty murów (<num>) w bitwach multiplayer.
1f4dc6aeedc7e4d2,TID_BP_BUILDER_SEASON_BANK_INCREASE,Rozmiar banku Budowniczego zwiększa się do:\nzłoto Budowniczego: <builderGold>\neliksir Budowniczego: <builderElixir>
1eaf0ae9fabb4ee4,TID_MASTER_BUILDER_BUILDING,Chata Mistrza Budowniczego
0e9b1f08e1d96029,TID_REMOVE_FRIEND_INVITE_CONFIRMATION_TITLE,Anulować zaproszenie do znajomych?
8374025a3701205d,TID_CLAN_HAS_TOO_FEW_MEMBERS,Klan nie ma wystarczającej liczby członków
18e00b2b1e21949e,TID_NPC3,Arena Goblinów
83afe8cd735d9e85,TID_SCENERY_LNY2025_WOOD_TRAIT1,DYPLOMACJA
94c023fae2709e35,TID_STAR_BONUS_DESCRIPTION,Gwiezdny bonus jest dostarczany do skarbca.
1b6416d248075dbd,TID_PIRATE_QUEEN,Królowa Piratka
8db17c46b5a8f184,TID_LOCKED_BY_LABORATORY_LEVEL,
6e1d8b730f306925,TID_DIAMOND_BUNDLE_TH7,Pakiet ratusza poz. 7.
7f04d5dd8f68789e,TID_HINT_ACCOUNT_SECURITY_2,Pracownicy Supercell nigdy nie poproszą Cię o Twoje dane logowania Supercell ID.
72c587d5ba97cc4a,TID_RESEARCH2_ABILITY_TITLE,Zdolność specjalna
826c3844952ebc19,TID_NEWS_TREASURY TITLE,Nowe skarby i skarbiec
dfa95f29f3081905,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,Natychmiast ukończ dowolne ulepszenie oddziału. Działa w obu osadach!
1e4f6b46a6a1d338,TID_OBSTACLE_APRIL25,Pieniądze w banku
316b39d12e3b4271,TID_CLANGAMES_TASK_INFO_WIN_BATTLES_USING_HEADHUNTER,"Wygraj bitwy multiplayer (<num>), używając łowczyń głów (<num2>)."
a8d0bd408c642d53,TID_EVENT_TITLE_END_OF_SUMMER_OFFER_TH0206,Pakiet drogi do zwycięstwa
113c5da2a06d14a1,TID_LAKE_STRAIGHT1,Proste jezioro
61c6e1b7014b0752,TID_NOT_UNLOCKED_YET,Jeszcze nieodblokowane
fc98f32f3ab7f85f,TID_WAITING_FOR_BATTLE_CODE,Czekam na kod…
77fb802b71a508b0,TID_CLANGAMES_TASK_USE_MAGIC_ARCHERS,Magiczne łuki
b41f32ef501aca4e,TID_MORE_APPBANK,AppBank
bac8a851d465232a,TID_BUILDING_ARCHER_TOWER_FAST_CONFIG,Wieża łucznicza szybkiego ataku
f49f4dda5de17763,TID_NPC_CHALLENGE_JUMP_TO_CLOSED_COMPARTMENTS,"Rzuć <c85ff3b>zaklęcie skoku</c>, by przedostać się do zamkniętych obszarów."
