e2f7fd05d559b12c,TID_SP_PERK_GEM_DONATION_COST_ALLOW_SELF_DONATE,Le donazioni rapide e i rinforzi personali del castello del clan costano solo una gemma. Ritira questo vantaggio col Pass d'oro.
6885ef80693fc059,TID_BUILDING_DAMAGE_PERCENT,Danni agli edifici (%): <number>
38d180b947da5f90,TID_SEASON_PASS_ITEM_UNLOCKED,Disponibile!
385dca2df7906a67,TID_SEASONPASS_PURCHASE_SCREEN_TITLE,Più ricompense e migliori!
7ebdbaa673575e49,TID_GEAR_INFO_FIRE_HEART,"Rigenera lentamente la salute dell'eroe e, quando il duca drago viene sconfitto, il cuore esplode emettendo fiamme che infliggono danni."
4d3f6496b10b04c1,TID_BP_PERK_AUTO_FORGE_DESC,"Sblocca uno slot aggiuntivo nella fucina, grazie al quale puoi creare oggetti con la metà delle risorse e senza l'aiuto di un costruttore. Ritira questo vantaggio col Pass d'oro."
f56f3f675d49ba8a,TID_PROSPECTOR_GP_AD_TITLE2,Usa il prospettore per convertire minerali!
92a6f21c46023df9,TID_SEASON_PASS_REWARDS_RUNES,Ricompense e rune
2b8ba458543fe12a,TID_SEASON_PASS_PERK_RESEARCH_DESC,"I miglioramenti alle truppe, agli incantesimi, ai famigli e alle macchine d'assedio richiedono fino al <num>% di risorse e di tempo in meno."
46e6eac207cb2475,TID_HERO_HEAL_PERCENT,Cure agli eroi (%): <number>
c976d828f7ef900f,TID_DESERTNIGHTS_WARDEN,Gran visir
0e358f3ece1ce5b4,TID_SP_DAILY_TASKS,Incarichi giornalieri
8259f36409f6d1cb,TID_GEAR_TITLE_FIRE_BLAST,
406c9fd4c9b92491,TID_BP_MULTIPLE_REWARD_FORMAT,<num> <reward>
a2f44c7a344faf4c,TID_SEASON_PASS_PERK_UNLOCKS_AT,Si sblocca con:
05225f058f4df1c5,TID_ONE_GEM_SELF_DONATE_NEED_PREMIUM_PASS,Serve il Pass d'oro per acquistare rinforzi con le gemme.
644cd3012e52dc20,TID_VILLAGER_STATUS_READY_MALE,Iniziamo!
4c2df033c43eafa9,TID_INVISIBILITY_SECONDS,Durata invisibilità (sec.):
c833a93d7dc62cce,TID_SEASON_PASS_BANK_PAYOUT_TOOLTIP_TEXT,"Ottieni i contenuti del deposito moltiplicati per <num>, al termine della stagione."
b881e0befefa7955,TID_SP_TASKS_INFO_TITLE,Schede degli incarichi stagionali
3ab36d0a0a9cd4a7,TID_TROOP_DAMAGE_PERCENT,Danni alle truppe (%): <number>
9c2954177325054c,TID_PIGGY_BANK_DESC,Metti da parte il bottino bonus ottenuto in battaglia e apri il salvadanaio al termine della stagione!
f525054387246992,TID_SP_HUD_NEW,Novità!
4b9049689552425e,TID_SEASON_PASS_PERK_GEM_DESC_NO_SELF_DONATE,Le donazioni rapide costano una gemma.
dfb7ef932b12d7b3,TID_EARTHQUAKE_TOWER_SHORT,Terremoto
5af03bcf14cc35aa,TID_SLOW_ATTACK,Riduzione freq. attacc (%): <number>
b5bca4edde7ad664,TID_ATTACK_COOLDOWN,Ripristino attacco (sec.):
3d2668e225bf1df4,TID_SP_CLAIM,Ritira!
e34a67dae6eb81ab,TID_GP_POP_PERKS,Vantaggi speciali
a3a1e20bb3dcefac,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,Lancia barili pieni di truppe che aiuteranno l'esercito.
2c13ddff30c9102d,TID_TITLE_SEASON_BANK,Salvadanaio
c909485c94cee227,TID_FREEZE_TIME,Durata rallentamento (sec.): <number>
5fcabda78d582f50,TID_BUILDING_SD_AIR_BOMBS_INFO_SHORT,Una raffica di barili esplosivi.
aa3db76515c5b1f1,TID_NERF_DAMAGE_PERCENTAGE,Riduzione danni a (%): <number>
a059e36cc5b112ed,TID_WL_INFO_SIGNUP_TAB2_TEXT,"<cFCE27F>Perché mai dovrei partecipare alle leghe della guerra tra clan?</c>\n\nPrima di tutto, ti aspetta la gloria! E se non ti bastasse, ci sono delle succose ricompense che si ottengono solo dalle leghe! Vincendo le stelle nella settimana delle battaglie, guadagni le medaglie delle leghe, la cui quantità ricevuta dipende dal livello di lega in cui ti trovi. Combatti nelle leghe superiori per vincerne di più e spendile nel negozio per comprare artefatti rari e altri premi unici.\n\n<cFCE27F>Ci sono altri modi per ricevere le medaglie delle leghe?</c>\n\nI capi e i co-capi possono premiare con un numero limitato di medaglie i partecipanti alla lega, anche se questi ultimi non hanno mai combattuto. Le guerre di dimensioni maggiori danno diritto a più bonus e più alto sarà il livello di lega raggiunto, maggiori saranno le medaglie bonus ottenute e il numero di giocatori a cui assegnare queste medaglie aumenta di uno per ogni guerra vinta."
92442f3fb651bb37,TID_SEASONPASS_BANNER_TEXT_ENDS_IN,Termina tra: <time>
76aa375d36c25d30,TID_ACT_AS_PENETRATING_DAMAGE,Danni: <number>
d747aad840bf2986,TID_GP_POP_NEW_SEASON_IS_HERE,È arrivata la stagione \q<name>\q!
685aff63bd6412c0,TID_VILLAGER_PROSPECTOR_INFO_ITEM2,"Può effettuare una conversione al giorno, quando è completamente riposato."
f10162fd71555cb4,TID_EQ_EQUIPMENT_REWARD_ALREADY_OWNED,Possiedi già questo equipaggiamento.
c7aeccaa0f700900,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_AND_STAR_DESC,Attacca usando \q<cffff99><unit></c>\q oppure ottieni <cffff99><count> stelle</c> per moltiplicare per <number> la valuta dell'evento ottenuta.
1802c8190068f753,TID_SEASONAL_DEFENSE_ROASTER_MODULE_EFFECT,
6a811cf23137c5cd,TID_DEATH_FREEZE_TIME,Durata cong. alla sconf. (s.): <number>
a6a5445bf86db376,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP2,Il moltiplicatore che ti permette di ottenere premi <num> volte superiori è attivo!
256da68a469375d4,TID_CAPITAL_GOLD_TOOLTIP_DESCRIPTION,Usa l'oro della capitale per costruire e migliorare edifici e sbloccare nuovi distretti nella capitale del clan.
6743766129116182,TID_CHARACTER_INFO_FURNACE_SHORT,Rilascia dei carbonelli curiosissimi che vanno in esplorazione e danno fuoco agli edifici.
d4ddcd53618f4255,TID_BUILDING_ROASTER,Calorifero
c42316316a1645bb,TID_ATTACK_SPEED_INCREASE,Aumento vel. d'attacco (%): <number>
b828567732d67f45,TID_HERO_RECHARGE_TIME,Tempo di ricarica (sec.): <number>
9296f818255f51fa,TID_SIEGES_FEATURE_DESCRIPTION,Veicoli speciali costruiti nell'officina per il trasporto delle truppe del castello del clan in battaglia.
45e6d87d15936b3b,TID_BP_PERK_MAXIMUM_QUICK_DONATE,Rinforzi con gemme ottenuti!
43173adece1e38be,TID_UPGRADING_TOWN_HALL_FIRST,Piazza il municipio strategicamente durante le difese!
b2bd7a9cb8667645,TID_SEASONAL_DEFENCE_SEASON_3_TITLE,Fase di personalizzazione
720cc6cb50b2609b,TID_SP_TASK_UPGRADE_HERO,Avvia il miglioramento di un eroe o di un famiglio.
fb44956a1e4a507e,TID_SEASON_PASS_COSMETICS,Personalizzazioni
cad190507a074ecd,TID_SP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,Non c'è spazio per tutte le unità di \q<resource>\q.\n\nVuoi scambiare quelle in eccesso con <cb3f357><amount> gemme</c>?
38837b434a55a8ab,TID_DIE_DAMAGE,Danni alla sconfitta: <number>
1d7286d55701126e,TID_LNY26_QUEEN,Regina delle ossa
1f4c60267c0983d7,TID_VILLAGER_PROSPECTOR_INFO_ITEM1,Il prospettore converte minerali da un tipo all'altro ogni giorno.
bbeffdafe619d373,TID_HERO_INFO_DRAGON_DUKE_SHORT,Un eroe formidabile e dalla personalità impetuosa che combatte meglio da solo.
6c635276c044fd31,TID_FAQ_TITLE_RECRUIT,Come posso aumentare il numero dei membri del mio clan?
21fa415c52e8c517,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,"Vincendo una partita nella nuova lega, il bottino bonus max è:"
a10455cd81ae9bb5,TID_TUTORIAL_DEFEND_1,"Argh, eccoli! Orda di goblin, all'ATTACCOOO!"
46e727e3590569e6,TID_GHOST,Fantasma di Halloween
0dac25269899ae13,TID_POPUP_TEXT_RELOAD_ALL_ELIXIR,Vuoi ricaricare tutti i tuoi archi-X e l'artiglieria Aquila per <number> <resource>?
fe635bd57aed4de2,TID_FAQ_TITLE_MATCHMAKING,Come funziona il sistema \qTrova una partita\q?
634e50334fc9da4a,TID_ACHIEVEMENT_DESTROY_TOWNHALL2,Distruggi <number> sale del costruttore in scontri a due
30ac7a618f73af50,TID_INVALID_PLACEMENT,Non puoi schierare truppe nella zona rossa!
b343255d7f41987d,TID_ALLIANCE_TROOP_RECEIVED,Hai ricevuto <troop> di livello <level> da <avatar>!
f38d421687306c8a,TID_FAQ_TITLE_TEXTSIZE,Posso ingrandire le dimensioni del testo?
5e863f81d1af3121,TID_BUILDING_BOMB_TOWER_INFO,Le torri bombardiere bersagliano le truppe terrestri vicine ed esplodono con un bel BUM quando vengono distrutte! È meglio che le unità di mischia stiano alla larga!
d8919e84bb665e09,TID_POPUP_HEADER_ABOUT_TO_SPEED_UP,Completa ora!
cefeca82ba4f22ee,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능 (자세히보기)"
6c38ac6faaec1eb7,TID_SPEED_UP_DUEL_CONFIRMATION,Vuoi sbloccare altri scontri a due adesso?
0321711665f42c47,TID_GIFT_CLAIM_FAIL_SERVER,Riscossione regalo non riuscita. Riprova più tardi.
49a96d9fa64a7690,TID_POPUP_SPEED_UP_CONSTRUCTION,Vuoi completare la costruzione di: <item> per <number> gemme?
b4e3b89787acacdf,TID_POPUP_ABOUT_TO_CANCEL_SPELL,La rimozione degli incantesimi dalla coda rimborserà solo il <number>% del costo.
f61cdeda12593664,TID_HERO_ABILITY_WARMACHINE_DESC,"La macchina da guerra lancia un fulmine di pura energia capace di ripristinare un po' di salute e di aumentare i danni degli attacchi successivi. Dopo qualche tempo, l'abilità si ricarica e può essere usata di nuovo!"
52582318832bfea0,TID_FAQ_TITLE_BUYING,"Non riesco a comprare gemme, dov'è l'opzione nel gioco?"
10844c4c498ced42,TID_PLUS_ONE_CLAN_STAR,+ 1 stella di guerra
66ee10be9e4be8eb,TID_AVATAR_MESSAGE_BUTTON_ALREADY_CLAIMED,Già riscosse
1fd869f96a77deea,TID_NEWS_VIDEO_TITLE,Guardalo per primo!
2bfa52bdebd95c98,TID_HERO_ABILITY_BARBARIAN_DESC,"Il re viene colto da un raptus di furia, che gli fa recuperare gran parte della salute e aumenta temporaneamente la velocità di movimento e la potenza di attacco sia per lui che per tutti i barbari nelle vicinanze. Inoltre, viene evocato un gruppo di barbari che combattono al suo fianco."
f3ed2f9fa6f140df,TID_SETTINGS_GOOGLE,Accesso a Google Play
ad06762d962824f4,TID_NEWS_XMAS_2016_UPGRADES_TEXT,Municipio 11\n• Re barbaro di livello 41-45\n• Regina degli arcieri di livello 41-45\n• Golem di livello 6\n• Domatore di cinghiali di livello 7\n• Incantesimo Veleno di livello 5\n• Castello del clan di livello 7\n• Torre dello stregone di livello 10\n• Mura di livello 12 (massimo 50 parti)
ed62df31c8cbb3cc,TID_LIGHTNING_STORM_INFO,Folgora i nemici con dei micidiali fulmini!\n\nLancia questo incantesimo contro il villaggio nemico per infliggere danni agli edifici e alle unità entro un'area limitata.
5a89859ab8ba3b93,TID_HINT_VERSUS_BATTLE4,Non riesci a vincere negli scontri a due? Guarda dei replay e prova a migliorare la tua difesa!
ab66ad421816e6f7,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,<value> truppe
eae56dde3ffb24a9,TID_HINT_ACCOUNT_SECURITY_2,I dipendenti di Supercell non ti chiederanno mai la password di Game Center.
33c32b6f5b7da3fd,TID_REPLAY_SHARE_TEXT,Condividere i replay dei tuoi scontri a due nella chat del clan?
6820a7566bf9d37d,TID_NEWS_XMAS_2016_UPDATE_TITLE,Buon Clashtale!
a355604be296aa85,TID_FAQ_TITLE_TROOPS,Cos'è successo alle truppe sopravvissute alle battaglie?
4a9299cfe7f2cc94,TID_TUTORIAL_CANNON_2,"Questo è il tuo nuovo villaggio: bello, vero? La vita qui sarebbe perfetta, se non fosse per..."
9df99cd5e5f2e290,TID_FAQ_TEXT_CONTROL,"Una volta schierate sul campo di battaglia, le tue truppe sono autonome e non possono più essere controllate. Al momento dello schieramento, il primo obiettivo di ogni unità è indicato con un reticolo di puntamento. Unità diverse attaccheranno in base alle loro abilità e al loro obiettivo preferito. Controlla le info delle torrette difensive e delle varie unità nella schermata \qAddestra truppe\q della caserma per sapere quali unità rappresentano il loro obiettivo."
431f11bea430d0b4,TID_NEWS_VIDEO_TEXT_APRIL,Guarda questo nuovo filmato animato per festeggiare l'arrivo delle guerre tra clan! Stavolta diciamo sul serio. Seriamente.
c6d93172a91e1682,TID_SUPER_CHARGED_PEKKA,Super P.E.K.K.A
3524bc38696a2d0a,TID_FAQ_TEXT_MATCHMAKING,"Il matchmaking PvP si basa solo sul numero di trofei in tuo possesso, non sul tuo livello di esperienza o sulla lega di cui fai parte. Ciò significa che puoi sferrare o subire attacchi solo con giocatori nella tua stessa fascia di trofei, la quale è sufficientemente ampia da garantirti sempre un villaggio da assaltare."
acf59b98fca09eb8,TID_YOU_HAVE_ALREADY_CLAIMED_THE_GIFT,Hai già riscosso questo regalo!
2744065670c261f6,TID_FAQ_TITLE_MULTIACCOUNT,Posso giocare con più account su un unico dispositivo?
df98b6b9772b6306,TID_FAQ_TEXT_TROPHIES,"Quando attacchi o vieni attaccato da altri giocatori, conquisti o perdi trofei in base all'esito della battaglia. Il numero di trofei acquisiti o persi dipende dal successo dell'attacco o della difesa. Se batti un avversario con un numero di trofei superiore al tuo, otterrai una ricompensa più ricca che in caso di vittoria con un avversario che possiede meno trofei di te."
7ae123ed9f26a27a,TID_WAR_PREPARE_INFO,"Prepara il tuo villaggio per la guerra!\nFai scorte nel <c2>castello del clan</c>, attiva le <c2>trappole</c>, ripristina le <c2>difese</c> e assicurati che i tuoi <c2>eroi</c> siano pronti per combattere!"
6483a194202423df,TID_NEWS_BUTTON_FIND_OUT_MORE,Scopri di più!
5dacd2be14c4b6da,TID_GEAR_UP_MORTAR,"Modifica questo mortaio in un multi-mortaio, capace di infliggere danni in un'area più grande con una raffica di colpi!"
dc9f1bbf2b0c0d40,TID_CHARACTER_INFO_GHOST,Info sul fantasma
583aa116ef79adea,TID_FAQ_TEXT_CHANGENAME,"Spiacenti, non puoi cambiare il nome del tuo villaggio. I suoi abitanti non saprebbero più dove vivono!"
610bb17048f1a001,TID_FAQ_TITLE_CLAN_WARS,Come faccio a partecipare a una guerra tra clan?
adfeee207eb8b81e,TID_NEWS_BUILDER_BASE_TEXT1,"• Intraprendi una nuova avventura al di là del mare nella base del costruttore!\n• Costruisci una base tutta nuova con truppe speciali, edifici e altro ancora!\n• Ripara la barca per dare inizio al viaggio!"
9a1c5014f81b6cd2,TID_NEWS_VIDEO_BUTTON_INTRO,Guardalo ora!
cea0a68ecf964604,TID_OBSTACLE_BIG_TREE,Grosso albero
d76f6644dace39a8,TID_TUTORIAL_CANNON_5,Non è il caso di essere tirchi... Spendi qualche gemma per velocizzare un po' le operazioni!
36e497a1a84eebb4,TID_BUILDING_MULTI_MORTAR,Multi-mortaio
a40a203bf0decb2b,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3_V2,I vincitori del torneo scontri a due verranno mostrati qui!
03f807a994110735,TID_FAQ_TEXT_DISCONNECTED,"Se hai perso dei trofei a causa di una disconnessione, o sei stato attaccato, o il tuo attacco è stato interrotto e hai perso. Considerato il sistema di punteggio di Clash of Clans, non possiamo restituire trofei in nessuna circostanza. Questo perché ogni trofeo perso è trasferito a un altro giocatore e non possiamo assegnare nuovi trofei senza sbilanciare la classifica.\n\nPer evitare di perdere trofei a causa di problemi di rete, ti consigliamo di attaccare solo quando hai una connessione stabile (meglio WiFi)."
0f85f480f088b125,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Tocca per avere più info!
df1cafa3c304eb5a,TID_BALLOON2_ABILITY_NAME,Pignatta d'ossa
ac25272bff692a42,TID_POPUP_CANCEL_UPGRADE,Vuoi davvero interrompere il miglioramento di <item>? Solo il <number>% del costo sarà rimborsato.
be5d6da53b446122,TID_NAMECHANGE_WARNING,ATTENZIONE: puoi cambiare il tuo nome una volta sola!
6249a0354d9e1bb8,TID_DIAMOND_BUNDLE_TH10_INFO,"• <gems> gemme\n• <res0> oro\n• Torre infernale livello 2\n\nNessun tempo di costruzione, nessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!"
cb68892b76df49fe,TID_FAQ_TITLE_BUYING_ANDROID,Non riesco ad acquistare gemme. Aiutatemi!
37cb9530ba93391b,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3,I vincitori del torneo Lega Leggende verranno mostrati qui!
ecee428011c1dbd4,TID_XMAS_PACK,Super pacchetto festivo
6b0c5fd2326bb8af,TID_NEWS_MAYTROOPS_TITLE,Nuove truppe!
10833b0c13081bfb,TID_CLAN_WAR_SAVE_VILLAGE_BUTTON,Sono pronto!
76352125eba7f5bf,TID_FAQ_TEXT_REPLAY,"È possibile salvare solo un numero limitato di replay di gioco, quindi ti conviene guardarli appena possibile. Inoltre, i replay potrebbero essere cancellati anche in seguito a un aggiornamento o a un intervento di manutenzione."
e4928276d152d5e2,TID_MAP_LOCATION_14,Nascondiglio del re dei goblin
7c4826eacda8bbe5,TID_POPUP_BOOST_VILLAGE_SPEEDUP,"Raccogli risorse, addestra, ricerca e costruisci <multiplier> volte più velocemente per <time>!"
8cb9a85a8e2f7ce8,TID_HINT_SAFEGUARD_PROGRESS,Accedi con il tuo account Game Center per salvaguardare i tuoi progressi.
1de2f4ee8cb49579,TID_FAQ_TEXT_SPELLS,"Per utilizzare gli incantesimi devi portare il tuo municipio al livello 5 per sbloccare un nuovo edificio: la fabbrica degli incantesimi. Esso funziona in maniera simile alla caserma. Qui puoi creare le pozioni necessarie per gli incantesimi, ma c'è un limite al numero massimo di incantesimi che puoi conservare. Migliorando la fabbrica di incantesimi, sbloccherai nuovi incantesimi e potrai conservarne in numero maggiore.\n\nGli incantesimi possono essere usati solamente quando si attaccano altri giocatori. Puoi lanciare incantesimi in maniera simile a come schieri le truppe. Seleziona l'incantesimo nella barra in basso sullo schermo e tocca il punto in cui desideri lanciarlo. A differenza delle truppe, gli incantesimi possono essere lanciati in qualunque punto del campo di battaglia."
49c2a13fb2d2a9a7,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。京网文[2016]4066-516号 （总）网出证（京）字第149号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
a5843c82947e5814,TID_ALLIANCE_WAR_LOOT_BONUS_TITLE,Bonus vittoria guerra
3e70103636317361,TID_BALLOON2_ABILITY_HELP,"Se distrutta, infligge <num2> danni e genera <num> scheletri"
079a41d779bc7283,TID_DIAMOND_BUNDLE_BH5_INFO,"• <gems> gemme\n• <res0> elisir\n• Multi-mortaio livello 1\n\nNessun tempo di costruzione, nessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!"
4d6d3089c08b24bd,TID_ADVANCED_MEGA_TRAP,Mega mina
33afa0b1ea7cbe36,TID_MATCHMAKE_VILLAGE2_TITLE,Scontro a due
93632d13ccfcb564,TID_START_MATCHMAKE_HINT,Attacca e difendi! Vinci lo scontro a due per del bottino bonus!
1309bb0b35abf188,TID_LEGEND_SEASON_TITLE,Torneo Lega Leggende <month> <year>
6f8fa537fcbab18c,TID_NEWS_MAY_BALANCING_TEXT,"• Nuovi livelli per gli incantesimi Cura, Congelamento e Clonazione!\n• Settima miniera d'oro e settimo estrattore di elisir al municipio di livello 9.\n• Altre modifiche di bilanciamento e sconti."
bc11a19fa0bed542,TID_TREASURY_CAPACITY,<resource> in tesoreria: <number>
961acaf8f677bb52,TID_TUTORIAL_ELIXIR_1,L'elisir è fondamentale per addestrare le truppe e costruire molte strutture.
62e3e1cc66752417,TID_ALLIANCE_WAR_AVAILABLE_BONUS,Bonus vittoria guerra
d775a713bdf9e2b3,TID_FAQ_TEXT_BUYING_ANDROID,"Assicurati di utilizzare un account Google valido e che il metodo di pagamento principale sia aggiornato (puoi controllarlo dalla tua pagina Google Wallet personale). In caso di domande sui metodi di pagamento o sugli ordini annullati, rivolgiti direttamente a Google."
2a58e99fdfcf53bf,TID_CHAT_FAIL_BANNED,Sei stato temporaneamente zittito nella chat globale.
8640e6e18117bec0,TID_ALL_BUILDERS_AVAILABLE,Tutti i costruttori disponibili
6ed0e3e5af111b7d,TID_CHARACTER_INFO_MOVING_CANNON,"Un cannone con le ruote?! Chi se lo aspettava, eh? Potenza di fuoco da vendere, ma non è molto robusto!"
c5ae5d0c5ab66411,TID_KICK_MEMBER_CONFIRMATION_TITLE,Esilio!
69a70359260cb3da,TID_REPAIR_CLAN_CASTLE_2,"Unisciti a un clan per stringere nuove alleanze, ricevere rinforzi e prendere parte alle guerre tra clan.\n\nCrea il tuo clan e gioca con gli amici, recluta nuovi membri e lascia il segno nel regno!"
0c2de923fe641c80,TID_FAQ_TEXT_LOSTGEMS,"Le transazioni normalmente si concludono senza problemi; a volte, però, la risposta del provider dei pagamenti o dei nostri server potrebbe essere più lenta del solito, o potrebbe dare origine a un errore. Ti preghiamo di attendere qualche minuto. Se la transazione non viene conclusa, esci e riavvia il gioco. A questo punto, le gemme dovrebbero essere accreditate.\n\nSe così non fosse, ti preghiamo di contattarci usando il pulsante \qSegnala un problema\q qui sotto."
832605f4fd86c463,TID_FAQ_TEXT_INTERNET,"Per minimizzare questo rischio, usa una connessione sicura e forte (Wi-Fi o 3G/4G) con un provider di servizi Internet affidabile. Inoltre, prima di giocare, assicurati di chiudere tutte le app non necessarie che potrebbero occupare parte della larghezza di banda."
63c7d8291801c7d9,TID_FAQ_TEXT_CLAN_WARS,"Per combattere una guerra tra clan, entra a far parte di un clan con almeno dieci membri. Per ulteriori informazioni, premi il pulsante \qPiù aiuto\q."
73069e9e19a03a3f,TID_TUTORIAL_TOWN_HALL_2,Ottimo lavoro! Ora puoi costruire nuovi edifici grazie al municipio migliorato.
860944f4ea28c6de,TID_BOMBER_ABILITY,Super bomba
d708b0e1d4ad73a7,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,Una costruzione (<item>) sta rallentando l'addestramento dell'esercito. Vuoi completarla ora per <number> gemme?
ae387954ef308f4d,TID_ERROR_POP_UP_BANNED_TITLE,Sei stato bandito!
c867403d4e564d99,TID_FAQ_TEXT_RECRUIT,"Puoi invitare i tuoi amici del Game Center e di Facebook nel tuo clan o invitare persone dalla chat globale.\n\nPer invitare i tuoi amici di Facebook o del Game Center, questi devono essere giocatori di Clash of Clans, essere connessi al Game Center o a Facebook con il loro account e aver ricostruito il loro castello del clan. Dopodiché potrai vederli apparire nel menu Amici, in cui potrai toccare il loro nome e scegliere Invita dalle opzioni. Similmente, puoi invitare persone dalla chat globale: tocca il messaggio di un giocatore e scegli Invita nel relativo menu."
cfc80e76a7af11b6,TID_STREAM_EVENT_JOINED,entra nel clan
de073fefd33b0e6d,TID_POPUP_CANCEL_CLEAR,Vuoi davvero interrompere la rimozione di: <item>?
6685b4779ce3e8d6,TID_BUTTON_TRAPS_ARMED,Tutte le trappole sono attive!
092f001444d75da1,TID_POPUP_CANCEL_UPGRADE_TITLE,Vuoi interrompere il miglioramento?
1c33e6df59cc2e66,TID_NO,"No, grazie"
1a68e80a1e934412,TID_NEWS_VIDEO_TEXT_WAR,"Guarda un video del gioco che presenta le nuove funzionalità delle guerre tra clan, poi visita i forum per saperne ancora di più!"
