604b6cfb044a302d,TID_EVENTARMY_TH11_CLASHERAMA_MASS_MINERS,광부 축제!
4ea8104774d52370,TID_STARTERARMY_TH7_MAGIC_HOGS,마을회관 7 - 마법의 호그
59e51a92f013f8de,TID_RANKED_RULE_TEXT_3,공격과 방어는 제한되어 있습니다.
956b22c70a932d6f,TID_OBSTACLE_EPIC_ORE_STONE,은은히 빛나는 돌
60f6bf1452c16ca1,TID_ALLIANCE_JOIN_ERROR_AVATAR_IS_LEADER,클랜의 대표일 때에는 신규 클랜에 가입할 수 없으므로 클랜 초대가 취소되었습니다.
8b7cbf0b2930f441,TID_LEAGUE_INFO_POPUP_TAB_SHIELD,보호막
02547bad41b66b3d,TID_NEW_TAG,신규!
a5b32b055c139694,TID_GP_POP_FORGE,단조 작업소 자동 슬롯
8bac7edf8303d9bb,TID_HARD_MODE_MINUS_ONE_DESC_LIST,• <cff4b84ff>방어시설</c>이 20% 더 큰 피해를 줍니다.\n• <cffff4ba8>방어 측 영웅</c>의 피해량과 HP가 20% 증가합니다.\n• <cffff4ba8>공격 측 영웅</c>의 피해량과 HP가 10% 감소합니다.
35702c5f23771ad4,TID_PLACEMENT_SECOND_SHORT,2위
072aa2a197e77bf9,TID_RANKED_MODE_INFO_OVERVIEW_1,경쟁전 전투의 각 리그에는 고유한 주간 토너먼트가 있습니다.
853eac743c513c93,TID_SHOP_MAGIC_SHIELD_7D_INFO,일주일 내내 자원을 안전하게 보호하세요! 1주일 마법 보호막은 공격자로부터 7일 동안 자원을 보호합니다. 여러 보호막을 동시에 구매하면 보호막의 지속 시간이 합산되어 늘어납니다.
f68812e95f320ade,TID_HINT LEAGUE_PLACEMENT,"마을회관 7레벨에서 경쟁전 전투를 잠금 해제하고, 영광을 위해 싸우세요!"
4ca6967067b420f3,TID_STARTERARMY_TH9_GO_WITCH,마을회관 9 -마녀 출동
4b7f6fc21ea62ea0,TID_BATTLE_DETAILS_AVERAGE_STARS,공격당 획득한 별의 평균
88abc13855501a2a,TID_2020_CLASHMAS_TREE,2020년 클래시마스 트리
124841d21cd037ab,TID_LEAGUE_LL_ESTIMATED_SEARCH_TIME,예상 시간:
e22a63b089176f52,TID_SCENERY_CLASHARAMA2025,
e47d1aec826e49f2,TID_LEAGUE_TIER_9,타이탄
07c7cf3f09379960,TID_COSMICCURSE_WARDEN,
c74fbdf11475a956,TID_RANKED_MODE_SETUP_DEFENSES_1,"전투가 곧 시작됩니다, 대장님. <c2c84ad>방어 시설을 배치</c>해 볼까요?"
c4bd1b6c6a2a9f83,TID_RANKED_MODE_INFO_OVERVIEW_4,자세한 내용은 동영상 가이드를 참고해 주세요.
69ede55fef97579d,TID_LEADERBOARD_TOWNHALL_SEASON,시즌 글로벌 랭킹
e6458bf33c4d2062,TID_STARTERARMY_TH7_FIRE_IN_THE_SKY,마을회관 7 - 하늘 위의 불꽃
e6ad57f886294e1c,TID_LEAGUE_TIER_UNRANKED,랭크 없음
aeb88b78f509095b,TID_POPUP_BREAK_SHIELD_TEXT,정말로 보호막을 제거하겠습니까?
b5e93520be20db65,TID_SHOP_SHIELD_7D,1주일 마법 보호막
ff681226424db2e9,TID_ATT_UC_DISAGREE_TITLE,추적 활성화
e3133eb16f8b332f,TID_HINT LEAGUE_PROMOTION,트로피를 획득해 경쟁전 전투의 리그를 올리세요. 리그 레벨이 높을수록 리그 및 별 보너스도 증가합니다!
a5940b2ae5ae3229,TID_ATT_UC_DISAGREE_TEXT,"기기의 개인정보 설정에서 추적이 차단되어 있습니다.\n추적에 동의하시려면, 시스템 설정에서 추적을 활성화하신 후에 다시 시도해 주세요."
46e0bad91ae2d4d3,TID_LEAGUE_TIER_7_RANK_1_SHORT,골렘 21
8023c992ce4bafe2,TID_CLAN_MINIMUM_LEAGUE,필요한 리그:
3bd8a3624ff8bcc6,TID_BATTLE_MODE_INFO_OVERVIEW_3,유닛을 배치하지 않았다면 페널티 없이 내 마을로 돌아갈 수 있습니다.
7717ebe8ef254d27,TID_RANKED_MODE_FTUE_2,덕분에 마을이 <c2c84ad>경쟁전</c> 전투에 참가할 수 있게 되었어요.
453fbb22e5b4572d,TID_SPECIAL_REENG_TUTORIAL_1,"으악! 마을이 엉망진창이 되었어요, 대장님."
649c43a43a10240b,TID_METEOR_GOLEM_SMALL_INFO,"운석 베이비 골렘이 분열되면 근처의 적을 찾아 박살 내거나, 다른 운석 베이비 골렘을 찾아 다시 합체합니다. 분열된 운석 베이비 골렘은 장벽을 뛰어넘을 수도 있습니다."
6b51c268a9bfdbec,TID_GEAR_RESOURCE_EPIC_INFO,"반짝이는 광석은 장비를 업그레이드 하는 데 사용됩니다. 클랜전, 특별 이벤트, 리그 8 이상에서의 별 보너스를 통해 획득할 수 있습니다."
8f08d3a693b73ef7,TID_LOG_CASUAL_MODE,캐주얼 모드 전투 기록
2dacaf0f095e5626,TID_LEAGUE_INFO_POPUP_TAB_OVERVIEW,개요
d55d2c2ad728178e,TID_LEAGUE_TIER_7_RANK_2,골렘 리그 20
8e5e016101ba9dfa,TID_LOG_RANKED_MODE,경쟁전 모드 전투 기록
3bdb647706648a27,TID_MAGIC_SHIELD_TITLE,마법 보호막
f96bc57811555f3e,TID_2024_CLASHMAS_TREE,2024년 클래시마스 트리
725a24517c906872,TID_RANKED_MODE_INFO_PREP_3,"참가 등록 후, 방어 배치와 클랜 성 병력을 준비할 수 있습니다."
490cbe166418197e,TID_ACHIEVEMENT_RANKED_TITLE_3,리그 슈퍼팬
3044033a6ab0ac35,TID_STARTERARMY_TH11_DRAGONS,마을회관 11 - 드래곤 해방
25e203d1f13f6c39,TID_LOOT_MODE,전투
50a883a7a62b6395,TID_WASTELANDS_QUEEN,
fc18b84864fd26c5,TID_CYBERPUNK_MINION_PRINCE,
7eb9a72c412fabce,TID_GP_POP_OFFER2,모든 비용과 타이머가 20% 감소!
73883c0bd4a4b763,TID_LEAGUE_TIER_3_RANK_2,아처 리그 8
10e2c34d5e2db742,TID_HINT_XBOW_AMMO,"자주 로그인해 대형 석궁, 투석기, 인페르노 타워, 및 독수리 포탑의 가동을 계속 유지하세요!"
9932a6b925e593f2,TID_LEAGUE_TIER_4_RANK_3_SHORT,마법사 10
f1e5d9b922e67f3c,TID_PLACEMENT_FIRST_SHORT,1위
e81c04ded4007e77,TID_BATTLE_MODE_MODIFIER,전투 특수 모드
7752606b90ffe99d,TID_LEAGUE_TIER_5,발키리
8ae364b05a49a51a,TID_RANKED_MODE_INFO_BATTLE_3,"성과에 따라 트로피를 획득하며, 습격으로 얻은 자원은 모두 받을 수 있습니다."
f5d4c730453dd4fd,TID_TH_EVENT_METEOR_DISABLED_BUILDING,운석
7e2cc496cf909fb6,TID_LEAGUE_INFO_POPUP_TAB_DEFENSE,방어
586ba98555957ea6,TID_BATTLE_MODIFIER_4,e스포츠
61f2a10491d03120,TID_LEAGUE_TIER_5_RANK_2,발키리 리그 14
87c9ed50de4a9df3,TID_EVENTARMY_TH16_SEPTEMBER_WITCHES,사악한 마녀
f1c6cba2746def49,TID_LEAGUE_OVERVIEW_BATTLES_PER_SEASON_LEGENDS,일일 전투 수: <amount>
453944968dfb0b9f,TID_LEAGUE_SEASON_ENDED_MONTH_12,토너먼트 종료: <year>년 12월 <day>일
5ee000c4c8799a66,TID_LEAGUE_TIER_8,P.E.K.K.A
9af5e6a985ac2e22,TID_LEAGUE_BONUS,리그 보너스
65017b398107d244,TID_RANKED_MODE_INFO_RESULTS_3,토너먼트가 종료되면 다음 토너먼트의 참가 등록이 가능합니다.
c1dc395591fc71ea,TID_MY_TOWN_HALL,내 마을회관
f3c8d9f68ec1ffe4,TID_LEAGUE_SEASON_ENDED_MONTH_6,토너먼트 종료: <year>년 6월 <day>일
a7f3bbbdd0de799c,TID_BUTTON_LEAGUE_OVERVIEW,리그 개요
bd883b72f95e219f,TID_RANKED_MODE_INFO_PREP_1,토너먼트에 참가 등록해 그룹을 배정받고 경쟁을 시작하세요.
5dfc4c5bc312a746,TID_CREATORARMY_TH11_MOOSE_MASSDRAGONS,매스 드래곤
a00ae490bfb2d187,TID_SHOP_SHIELD_2D,2일 마법 보호막
0ba193dca9218953,TID_TIME_WEEKS,주
3c37d9fc263569b8,TID_RANKED_POPUP_TITLE_SIGNED_UP,토너먼트가 곧 시작됩니다!
523be492dd5351b6,TID_LEAGUE_INFO_POPUP_TAB_REVENGE,복수
fc08662eba37bc91,TID_DECO_COSMIC_BOOMBOX_INFO,"마법사의 연구 끝에 역사상 가장 시끄러운 음악 발사기가 탄생했습니다! 그 음파는 우주에서도 들리고, 온몸으로도 느껴집니다."
ac3bc2086653e9e5,TID_2023_CLASHMAS_TREE,2023년 클래시마스 트리
45da13202e0389ea,TID_BATTLE_LOG_MISSING_ATTACK,공격 기록이 없습니다.
0ff71b740527ab4b,TID_ABILITY_COOLDOWN_TIME,재사용 대기시간:
2653215b6b5c3239,TID_NEXT_LEAGUE_DAY,다음 리그일
a92f6c46544f06be,TID_DECO_COSMIC_BOOK_OF_SPELLS,저주받은 고서
a21547d29416b0ad,TID_ADVANCED_MODE_DESC,방어시설이 14% 더 큰 피해를 줍니다. 방어 측 영웅의 피해량과 HP가 14% 증가합니다. 공격 측 영웅의 피해량과 HP가 6% 감소합니다.
6fb330cb9dc72fa2,TID_DECO_COSMIC_BOOMBOX,붐 박스
95151b7133f78056,TID_LEAGUE_LEADERBOARD_DEFENCES_COUNT,방어: <count>/<total>
c3da55f0d557e1fc,TID_LEAGUE_RANKINGS_RESULTS_BUTTON,결과
e4e99ccf725c9b7d,TID_LEAGUE_TIER_8_RANK_3,P.E.K.K.A 리그 22
879dad11a3a855f4,TID_TRAP_DAMAGE_TO_SIEGE_MACHINES,시즈 머신 대상 피해량: <number>
2339446f134db7eb,TID_INTERMEDIATE_MODE_DESC,방어시설이 7% 더 큰 피해를 줍니다. 방어 측 영웅의 피해량과 HP가 7% 증가합니다. 공격 측 영웅의 피해량과 HP가 3% 감소합니다.
90ada171a74c92fd,TID_CREATORARMY_TH15_CORRUPT_ROOTVALKS,루트 발키리
f02af4033374a47a,TID_LEAGUE_TIER_1_RANK_2_SHORT,해골 2
9fcb3b4379d91e09,TID_GP_POP_BANK,더 큰 시즌 금고
e7f86da9176c0cf7,TID_PLACEMENT_TH,<value>위
d3b6ddb3d079a043,TID_LEGEND_LOW_TROPHY_DISCLAIMER,"일요일이 끝나기 전까지 4,900개 이상의 트로피를 모아 같은 리그를 유지하세요!"
341f6cfb044a3681,TID_EVENTARMY_TH15_CLASHERAMA_MASS_MINERS,광부 축제!
5a683ce19c290888,TID_ATTACK_LEAGUEGROUP_BATTLE_COUNT_EXCEEDED,이 리그의 최대 전투 횟수에 도달했습니다.
580ba6453cfdf137,TID_HINT_TH12_MAX_LEVEL_WEAPON,마을회관 12레벨은 조심해서 공략하세요. 파괴되면 폭발하기 때문이죠!
4a8f385cf6e96255,TID_DECO_COSMIC_TELESCOPE,유성 관측
893e5591b0ac830e,TID_DECO_COSMIC_BOOK_OF_SPELLS_INFO,이 오싹한 책에서 몇 마디를 읊는 것만으로도 우주의 저주가 풀릴 거예요! 결코 편안한 독서는 아니겠군요.
b04bc3187752b8a0,TID_2022_CLASHMAS_TREE,2022년 클래시마스 트리
d89c0c57636790ad,TID_RANKED_RULE_TEXT_1,토너먼트는 <duration>마다 진행됩니다.
2e57c6180a4adaee,TID_ARMY_NAME,군대 이름
87c9ed5524153df3,TID_EVENTARMY_TH10_SEPTEMBER_WITCHES,사악한 마녀
091bf830ff0b52f2,TID_LEAGUE_HISTORY_STARS_COUNT,획득한 별: <total>개
5da28c01fd18accd,TID_SHIELD_INFO_ITEM2,공격을 하더라도 보호막의 지속 시간에 영향을 미치지 않습니다. 그러니 전투를 계속하세요!
81a576c8bd8b5eed,TID_SEASONAL_DEFENCE_INFO_ITEM_2,<cffcc33>어느 스탯을 업그레이드할지 선택하여</c> 전략을 구성하세요! 크래프트 방어시설은 업그레이드하는 동안에도 방어합니다!
86607876959a9ea6,TID_EXPERT_MODE_DESC,방어시설이 20% 더 큰 피해를 줍니다. 방어 측 영웅의 피해량과 HP가 20% 증가합니다. 공격 측 영웅의 피해량과 HP가 10% 감소합니다.
aa27fe5c998b849c,TID_HARD_MODE_MINUS_THREE_DESC_LIST,• <cff4b84ff>방어시설</c>이 7% 더 큰 피해를 줍니다.\n• <cffff4ba8>방어 측 영웅</c>의 피해량과 HP가 7% 증가합니다.\n• <cffff4ba8>공격 측 영웅</c>의 피해량과 HP가 3% 감소합니다.
9404eed09719f92b,TID_ATT_UC_ERROR_CONNECTION,동의 관리자에 연결할 수 없습니다. 인터넷 연결 상태를 확인하고 다시 시도해 주세요.
e568aa54a35f0a63,TID_SPRING_TRAP_ABILITY_HELP,"튕겨 나가지 않는 몸집이 큰 유닛을 밀어내고 피해를 입힙니다. 영웅, 펫, 시즈 머신은 절반의 피해를 입습니다."
6e6f4952b67a21a9,TID_CLASHARAMA_2_QUEEN,P.E.Q.Q.A 퀸
ed6f73a4320729ba,TID_LEGEND_MODE_INFO_DEMOTION_3,전설 리그에서 강등되면 신규 리그에서 참여할 수 있는 다음 토너먼트에 참가 등록할 수 있습니다.
f4e3dac9189f2866,TID_STARTERARMY_TH15_MASS_MINERS,마을회관 15 - 대량의 광부
57a4b859c99b272a,TID_SPRING_TRAP_ABILITY_NAME,파워풀 푸시 트랩
987df123df51af6f,TID_LEAGUE_TIER_5_RANK_2_SHORT,발키리 14
e4fa92ea5830460e,TID_STARTERARMY_TH12_DIG_AND_RIDE,마을회관 12 - 위로 아래로 2
87c9ed5175502df3,TID_EVENTARMY_TH17_SEPTEMBER_WITCHES,사악한 마녀
dcdd23316328e67b,TID_GOLDEN_SHIELD_INFO2,또한 다른 플레이어를 공격해도 골드 보호막을 잃지 않습니다.
2e99fb921708c01e,TID_RANKED_MODE_INFO_RESULTS_1,"전투 단계 종료 후, 결과가 나옵니다!"
bced4a7252db6155,TID_BATTLE_MODE_INFO_REVENGE_1,내 자원을 약탈한 상대에게 보복하고 싶으신가요? 방어 기록에서 공격자를 선택해 복수하세요!
cd489c08071cea2a,TID_RANKED_MODE_FTUE_3,모든 마을의 대장이 모여 영광을 차지하기 위해 결전을 벌이는 자리죠!
755e6cfb044a3186,TID_EVENTARMY_TH10_CLASHERAMA_MASS_MINERS,광부 축제!
9f888576aeb2a119,TID_STARTERARMY_TH4_BARCHER_BLAST,마을회관 4 - 바처 블라스트
e7f86db27db70cf7,TID_PLACEMENT_ST,<value>위
a7e59a625f6f8cb6,TID_LEAGUE_TIER_7,골렘
5b9f9d6486345d3f,TID_LEAGUE_TIER_11_RANK_1,일렉트로 리그 33
80f21a8c9ad36b72,TID_BATTLE_DETAILS_DESTRUCTION_ATTACK,공격당 평균 파괴율
7055ac0bd4a4b763,TID_LEAGUE_TIER_3_RANK_1,아처 리그 9
b1374a204f53d760,TID_HARD_MODE_MINUS_ONE_DESC,"방어시설이 14% 더 큰 피해를 줍니다. 방어 측 영웅의 피해량과 HP가 14% 증가합니다. 공격 측 영웅의 피해량과 HP가 6% 감소합니다. 일반 장비는 16레벨, 초희귀 장비는 23레벨로 제한됩니다."
b0868d4803292418,TID_RANKED_PENDING_LEAGUE_RESULT,현재 토너먼트 결과 집계 중
93e1a4968f71093d,TID_LEAGUE_SEASON_ENDED_MONTH_10,토너먼트 종료: <year>년 10월 <day>일
363272e7a0759dd5,TID_STARTERARMY_TH5_LOOT_SMASH,마을회관 5 - 전리품 스매시
9e1bab90d2457530,TID_LEAGUE_BATTLE_START_TIME,전투 시작까지: <time>
f1e0c8e67e839503,TID_WASTELANDS_KING,
b6d0d67832fcc8d7,TID_LEAGUE_TIER_4_RANK_3,마법사 리그 10
26597f5f9d789191,TID_TUTORIAL_TH12_1,이제 마을회관에 무기가 생겨 적의 공격에 반격할 수 있습니다!
caef58abfc68c2b4,TID_2019_CLASHMAS_TREE,2019년 클래시마스 트리
f88dd4968e34086c,TID_LEAGUE_SEASON_ENDED_MONTH_11,토너먼트 종료: <year>년 11월 <day>일
2329516601c9f9a2,TID_SPECIAL_REENG_TUTORIAL_3,부트캠프로 자원을 강화해 마을을 전투에 대비시키세요!
6190ec5e2ce45a3b,TID_TOWN_HALL_INFO,"\n대장님 마을의 핵심 건물입니다! 마을회관을 업그레이드하고 신규 방어시설, 건물, 함정 등을 잠금 해제하세요.\n\n공격 시 상대의 마을회관을 파괴하면 별 1개를 얻습니다. 마을회관을 마을의 중심에 배치하고 장벽, 함정 그리고 방어시설로 주변을 감싸 공격으로부터 보호하세요."
884b219c653ffba6,TID_STARTERARMY_TH6_GOB_SMASH,마을회관 6 - 고블린 스매시
5940e84d92278cc9,TID_GOLDEN_SHIELD_INFO3,내 마을이 약탈당하면 골드 보호막을 얻을 수 있습니다. 저장소를 안전하게 보호하고 싶다면 상점에서 골드 보호막을 구매할 수도 있습니다.
5913f062985fe68d,TID_INFO_CASUAL_MODE,캐주얼 모드 정보
3ce16d50bea23976,TID_BATTLE_MODE_INFO_TITLE,전투 정보
18399e6307845301,TID_RANKED_MODE_INFO_OVERVIEW_2,전투에서 승리해 순위표를 올라가고 영광을 차지하세요!
275cd04fa739118d,TID_TUTORIAL_TH12_2,마을회관의 무기가 더 큰 피해를 줄 수 있도록 방어할 때 안전하게 지키세요!
5a886575a8bfa82e,TID_WASTELANDS_DECO_COGULATOR_INFO,이 위대하고 강력한 톱니바퀴 통은 미래를 예측하고 출력해냅니다!
e201561803cc1225,TID_HINT_SHIELD_GAIN_TIME,마법 보호막을 구매하고 자원이 보호되는 마음의 평안을 얻으세요.
753271de22977682,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,1. 방어 배치 설정
d6d56e9ccfbf6059,TID_NO_SHIELD_TEXT,보호막 없음
1d2fc0eaf2ccfd67,TID_SETTING_HIDE_DECO_IN_BATTLE,전투 중 장식 및 장애물 숨기기
583da8c3b3abb523,TID_CYBERPUNK_QUEEN,
745c2f050862959d,TID_CLAN_MINIMUM_BUILDER_BASE_LEAGUE,필요한 장인기지 리그:
a7e327fe46b50d63,TID_HINT_SHIELD2,마법 보호막이 적용되면 모든 공격으로부터 자원이 보호됩니다!
9c2b7d6cae0be2af,TID_STARTERARMY_TH9_LAVALOON,마을회관 9 - 라벌
8513b597a6cecf52,TID_LEGENDS_SHIELD_1D_INFO,전설 리그에서 다음 하루 동안 공격과 방어를 건너뛰세요. 휴식이 필요하다면 최상의 선택입니다!
f414e3737a26b9aa,TID_SCENERY_CLASHAVERSARY2025,
07eb701187695af0,TID_RANKED_ATTACK_BUTTON_LEGEND_SHIELD_ACTIVE,전설 보호막 적용 중!
660152f96cbe6e15,TID_CYBERPUNK_WARDEN,
44a84caed5d87482,TID_REVENGE_ATTACK,복수 공격!
a3016ce3c4d716d5,TID_SETTINGS_TITLE_CONSENT_CHOICES,동의 선택
705d28b708f70a09,TID_ACTIVE_COLORED,적용 중
4161bc4a94a614b0,TID_STAR_BONUS_BONUS_TEXT,현재 리그의 별 보너스:
e1499ccf71ea7b7d,TID_LEAGUE_TIER_8_RANK_1,P.E.K.K.A 리그 24
1f5cf144b8558c95,TID_WASTELANDS_MINION_PRINCE,
dfbabfd9a3746e68,TID_RANKED_LEGEND_RULE_TEXT_2,매일 공격하고 방어하여 트로피를 획득하세요.
ffafd42748cadc22,TID_RANKED_MODE_INFO_BATTLE_2,"같은 그룹 내 다른 플레이어로부터 공격받게 되므로, 방어를 준비하세요!"
0d7567d90b3102e6,TID_SPECIAL_REENG_TUTORIAL_5,"바로 그거죠! 열기를 느껴보세요, 대장님!"
5ca8e01776d9a9c1,TID_BATTLE_LOG_MISSING_DEFENSE,방어 기록이 없습니다.
5cadb5a36ffd31ca,TID_LEGEND_MODE_INFO_SHIELD_2,전설 보호막은 다음 리그일에 적용됩니다.
f75889e41bdd8b1f,TID_SETTINGS_BUTTON_MANAGE_CONSENT,관리
e2fc21abdca33aa5,TID_STARTERARMY_TH6_SKY_SURGE,마을회관 6 - 스카이 서지
b0c2daa3dc13b5a3,TID_RANKED_MODE_FTUE_4,"토너먼트에 참가해 트로피를 얻고, 더 높은 리그에 도달해 더 큰 보상을 받으세요!"
64fc4bc22ccb9cb3,TID_LEAGUE_TIER_1,해골
9e486f429b0f2582,TID_BATTLE_MODIFIER_2,마스터
b760d6783327b8d7,TID_LEAGUE_TIER_4_RANK_2,마법사 리그 11
e7f86da6379e0cf7,TID_PLACEMENT_ND,<value>위
b1b42cfa5b2e69aa,TID_LEAGUE_PLACEMENT_UNCHANGED,현재 리그를 유지했습니다!
1eeae62e561154fc,TID_CLAN_JOIN_FAIL_NO_LEAGUE_TIER,해당 클랜에 가입하려면 더 높은 리그 순위가 필요합니다.
bd46dd407a4f1f35,TID_DEFENSE_RANKED_MODE,방어 배치 설정하기
b3c6549b21ce0617,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,새 리그에서 매치에 이길 경우 최대 리그 보너스:
9b1dfe8a7109e597,TID_GHOST_DEFENSE_INFO,이 방어는 토너먼트 후반에 이루어지거나 다른 방어의 평균으로 산정됩니다.
1892915f76b08e37,TID_STARTERARMY_TH7_GIANT_BLAZE,마을회관 7 - 자이언트 블레이즈
a99e82ef3c799cc1,TID_STARTERARMY_TH10_BOWLER_SMASH,마을회관 10 - 볼러 스매시
fbde9e15be6f0105,TID_SCENERY_COSMICCURSE,저주받은 우주 배경
8876af948bb462f7,TID_REGION_MOZAMBIQUE,모잠비크
1242822c441d597b,TID_CYBERPUNK_QUEEN,레니게이드 퀸
673401fadb6ad436,TID_ARMY_DISCLAIMER_REMOVE_EVENT_TROOPS,유효하지 않은 기간 한정 유닛이 포함되어 있습니다.
893382d13c91d0ba,TID_REGION_VANUATU,바누아투
8e317fcfe8339231,TID_REGION_LAND_ISLANDS,올란드 제도
493e0700df77b1b2,TID_REGION_CONGO_DRC,콩고 민주공화국
9dabf21bd153423b,TID_GEAR_TITLE_STICK_HORSE,말 머리 막대
a22ed44c71f64351,TID_REGION_CENTRAL_AFRICAN_REPUBLIC,중앙아프리카 공화국
837138fc845ebcf3,TID_REGION_ARGENTINA,아르헨티나
33e04b6bb7c84650,TID_REGION_SENEGAL,세네갈
1427fe835fa12d86,TID_REGION_BURUNDI,부룬디
3bf79de3ed26f745,TID_GUARDIAN_MENU_SELECT_ACTIVATE,선택
dd442bcb757dca06,TID_EVENT_DECO_FLEX_AXE,강인한 전투 도끼
9263063f0bcfa96b,TID_REGION_ST_VINCENT_GRENADINES,세인트빈센트 그레나딘
861481c10aea9aa6,TID_ONLY_STASHED_DECOS_FOR_CHARGE_EFFECT,충전 효과를 적용할 수 있는 장식이 모두 보관 상태입니다!
53b79aec2f9244e5,TID_WASTELANDS_KING,브루저 킹
27d4e1afc17bf92c,TID_GIGA_INFERNO_GUARDIAN,
7ffce15170796399,TID_REGION_SOUTH_KOREA,대한민국
195b418f69aa07dc,TID_CYBERPUNK_MINION_PRINCE,발명가 미니언
9e9fee6bf7008eac,TID_REGION_EL_SALVADOR,엘살바도르
0cda45f6ab7413f5,TID_REGION_T_RKIYE,튀르키예
1569ea713bcda962,TID_BUILDING_DEBRIS_TOWER,복수 타워
0a8e7f197c38d000,TID_SUPERDECO_FIRE_HORSE,화염의 말 조각상
46ee98a6bcf26602,TID_MELEE_AREA_GUARDIAN,스매셔
c4f2fd13b8e9b0fc,TID_REGION_SVALBARD_AND_JAN_MAYEN,스발바르 얀마옌
0fb65cd3c891f851,TID_BUTTON_GUARDIANS_CYCLE_BUTTON,가디언 교체
9277a72775289f3f,TID_CHOOSE_BATTLE_MODE,전투
860dbd0957eec988,TID_REGION_GREENLAND,그린란드
2f9e0721aa382804,TID_CHARACTER_ARTIFICER_INFO_SHORT,
73ee8711920870b4,TID_REGION_SIERRA_LEONE,시에라리온
5ff414c690cda682,TID_REGION_PARAGUAY,파라과이
7fdc2a74112a8a83,TID_BUILDING_HERO_BOOSTER_INFO,종소리가 울리면 방어 영웅의 투지가 불타오르며 힘과 HP가 강화됩니다. 하지만 종이 파괴되면 영웅은 본래의 능력으로 돌아갑니다. 아쉽군요!
bcbde8712160705c,TID_REGION_LEBANON,레바논
0b97b08da5f6c669,TID_PLAYER_PROFILE_GUARDIANS,가디언
52f020a77f1549b2,TID_REGION_NEPAL,네팔
1338530eabb549b1,TID_REGION_BENIN,베냉
692e8154b11259d3,TID_OBSTACLE_XMAS_TREE_2025,2025년 클래시마스 트리
02c4328d30d11952,TID_REGION_NEW_CALEDONIA,뉴칼레도니아
1ea7af58645e3500,TID_REGION_TAIWAN,대만
a4acc5933250a630,TID_REGION_MADAGASCAR,마다가스카
854da9e15f6b1c3f,TID_COSMICCURSE_KING,버서커 킹
67f0cbda406e29d5,TID_WASTELANDS_QUEEN,퓨리 퀸
14807a28f9d4f9b1,TID_REGION_GABON,가봉
81ed02d6d045eef3,TID_INFERNO_GUARDIAN_INFO_SHORT,머릿속이 폭발에 대한 생각으로 가득 찼어요.
c7e1949a28e997d3,TID_OBSTACLE_COMMON_ORE_STONE,빛나는 광석 운석
fcfdac10988e66d9,TID_COSMICCURSE_WARDEN,영원의 워든
545ca051ea5c262b,TID_OBSTACLE_RARE_ORE_STONE,은은한 광석 운석
74cc3aa68059cfe6,TID_REGION_ARMENIA,아르메니아
399c1b467beaf40f,TID_REGION_NIUE,니우에
a0e2b75217a7127c,TID_PRESTIGE_RESOURCE,스파키 스톤
c101043b83b227d4,TID_REGION_CAMEROON,카메룬
565a7c6ea818f901,TID_REGION_CAMBODIA,캄보디아
4dec91aec9a08beb,TID_METEORITE_BUILDER_SKIN,운석 장인
8e2018294b0ab425,TID_REGION_CHRISTMAS_ISLAND,크리스마스 섬
14847e7451a40c5c,TID_REGION_ASIA,아시아
808b0bf7ae3d77e4,TID_MELEE_AREA_GUARDIAN_INFO_SHORT,백 마디 말보다 한 번의 파괴가 더 무서운 법이죠.
2f5cb29ab076e5d4,TID_REGION_CAYMAN_ISLANDS,케이맨 제도
4bc2afd8eb409d0c,TID_REGION_JAMAICA,자메이카
9207b57b812ced50,TID_REGION_EQUATORIAL_GUINEA,적도 기니
a951118dee44d8f2,TID_BUILDING_BOMB_SPAWNER,벌집 폭탄
c2431ca39a8a26e4,TID_GUARDIANS_INFO_SCREEN_ITEM_1,마을이 공격당하면 <cffcc33>가디언은 마을을 방어</c>합니다. 각자 고유의 방어 방식이 있습니다.
ff66cc1f6e5b18ff,TID_REGION_MICRONESIA,미크로네시아
02115e286d2da566,TID_GUARDIANS_INFO_SCREEN_TITLE,가디언
32452091871506b9,TID_LOADING_VIDEO_INFO,영상 불러오는 중...
