12134e36950db817,TID_RESEARCHER_APPRENTICE,Laborgehilfe
059c4e586bd407ed,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,Neue maximale Umwandlungsmenge:
77c2747f1b669e07,TID_EVENT_PASS_MINI_PURCHASE_TITLE,Hol dir den Mini-Ereignispass!
73b1ee632c738af7,TID_ALCHEMIST_CANT_CONVERT_SAME_RESOURCE,Umwandlung in dieselbe Ressource nicht möglich
6ae3ed9da5af9fb7,TID_OBSTACLE_DEPLOY_AREA_MARKER,Setzbare Bereichsmarkierung
f88f3742de0ab7e9,TID_HERO_TAVERN_UNLOCKS_PENDING,Neue Helden verfügbar!
281ef5f0f7d01675,TID_VILLAGER_LIST_ASSIGN_LAB_ASSISTANT,Den Laborgehilfen dieser Forschung zuweisen?
9fd9ec9ab341ff5d,TID_HERO_SLOT_UNLOCK_INFO,Freischaltung von Platz Nr. <slot>\nmit <building> auf Level <level>.
294c6a049d482859,TID_TUTORIAL_HERO_TAVERN_MIGRATION_3,"Willkommen in der Heldenhalle! Hier findest du alles, was mit deinen Helden zu tun hat!"
e7cfde0d5f53e6ac,TID_AVAILABLE_DEFENDING_HEROES,Freie Helden
486a9f387db828cb,TID_HEROES_UNLOCK_AT,Helden werden auf Rathaus-Level <level> freigeschaltet!
4a39e9b246a763ff,TID_WEAPON_TOWN_HALL_17,Infernoartillerie
b982932c96495797,TID_SCENERY_CLASHMAS2024,WIP
0f1296fecdce981d,TID_CHEST_COMMON_INFO,"Eine Truhe, die eine zufällige Belohnung enthält!"
b0671cc681d72314,TID_MINION_HERO,Lakaienprinz
65fe01f756f3505b,TID_HERO_IS_SLEEPING,Folgender Held regeneriert sich aktuell und kann nicht in Attacken verwendet werden: <name>
8affa41008ae0d8d,TID_BUILDING_VILLAGER_APPRENTICE,Helferhütte
891fbf16b3fc80c8,TID_TREASURE_HUNT_INFO_TEXT_4,Zerschmettere Truhen für eine Chance auf seltene Belohnungen!
d06bc7ec3b5532f4,TID_UPGRADE_TH_LOCKED_TITLE3,Benötigte Verbesserungen:
1869c9cc6ecc6169,TID_BUILDING_DIRECT_HERO_CONTROL_MAIN_BUILDING,Festliche Feuerwerkskörper
d53adeb2b9461460,TID_HERO_TAVERN_POP_UP_PLACE_TAVERN,Heldenhalle platzieren
2db6635ae8bef1c9,TID_DECO_CLASHMAS_2024_SACK,Geschenksack
5ae895a9a6208068,TID_UNPLACED_HERO_TAVERN_HINT,"Platziere die Heldenhalle, um Helden zu verwenden."
33c4890e375e9a79,TID_CONVERT_RESOURCES_INSTANT,Ressourcen werden <cffcc33>sofort</c> umgewandelt
22b7691d968726c6,TID_EVENT_PASS_MINI_ACTIVATE_TEXT,Aktiviere den Mini-Ereignispass und hol dir mehr Belohnungen!
b9078f361be5dd05,TID_HERO_TAVERN_POP_UP_DEFENCE_BUTTON,Heldenbanner ansehen
48e46478bae12d26,TID_CONVERT_RESOURCES_WARN,<c3c74a5>Dein Lager ist fast voll und ein Teil der Ressourcen geht verloren.</c>
587b51f288d71c2f,TID_HERO_TAVERN_UNPLACED_TEXT,"Deine Heldenhalle wurde nicht platziert. Du wirst in Angriffen keine Helden nutzen können, bis du sie platziert hast! Willst du sie jetzt platzieren?"
df2cd1e6801ea874,TID_GUIDANCE_WRONG_LOCATION_FOR_CONTROLLABLE_HERO_GROUND,Tippe auf die richtige Stelle!
de4a1cb861b71b5e,TID_ALCHEMIST_BOOST_MULTIPLIER,Umwandlungsbonus:
09a8bdc14b514b23,TID_TH17_QUEEN,Gerechtigkeitskönigin
47f4adc1047c58c3,TID_CHARACTER_INFO_SNAKE_BARREL,Dieses Mondneujahr regnet es Schlangen! Diese grünen Plagen verbeißen sich in Abwehranlagen. Sie schlängeln sich über Mauern und sind in Gruppen noch gefährlicher!
3c4b5f233f2a516d,TID_HERO_ROYAL_CHAMPION_INFO_SHORT,"Eine Heldin, die immer mitten im Geschehen ist."
f19e01975f6cb45d,TID_DECO_SUPERDECO_MOCHAPOT,Abra-Kadabräu
7e9fd9cc02e0de6a,TID_HERO_HEAL_PERCENT,Heldenheilung: <number> %
d7023c0fc6406611,TID_BUTTON_TRAIN_ALL,Alle ausbilden
996eb2f9b48788d3,TID_SPELL_MASS_DESTRUCTION,Massenvernichtung
44d553f68fe99779,TID_EVENT_MINI_PASS_ACTIVATE_TITLE,Mini-Ereignispass aktivieren!
9b875c8db4ac6157,TID_TUTORIAL_HERO_TAVERN_MIGRATION_5,"Die Altare sind Geschichte, aber die Helden werden weiterhin unser Dorf verteidigen. Lass uns ein Heldenbanner platzieren!"
503a3691bf33f4c1,TID_BP_PERK_AUTO_FORGE,Automatik-\nschmiedeplatz
2d96ec4cb4a52d9f,TID_BUILDING_SPELL_CAGE,Zauberüberraschung
0b6ef0ba2ccb0589,TID_STEAMPUNK_BATTLE_MACHINE,Steampunk-Maschine
f85d36acb87b8726,TID_TUTORIAL_HERO_TAVERN_INTRO_1,"Hey, Häuptling! Ein mächtiger Held ist bei unserer neuen Heldenhalle erschienen. Lass ihn uns begrüßen!"
0b69ee474bf971d2,TID_CHARACTER_INFO_MINION_BODYGUARD,"Der Lakaienprinz kann diese finsteren Geschwister herbeirufen, woraufhin sie gemeinsam mit ihm kämpfen! Sie stecken Schaden ein und greifen Abwehranlagen an."
a7a137a183d19c70,TID_INFO_TRIGGER_HOUSING,Truppen-Wohnraumwert zur Auslösung:
6837897eeba7559e,TID_HERO_INSTRUCTIONS_MINION_HERO_SHORT,"Dieser ungewöhnliche Held schwingt sich in den Himmel, um für königlichen Krawall zu sorgen!"
4d76bee67f6174dc,TID_CHARACTER_INFO_THROWER_SHORT,"Wirfst du genug Pflöcke, wirft der Gegner das Handtuch."
6965bedbb7c6ed30,TID_PIRATE_BATTLE_COPTER,Schiffschrauber
dd9517eaa8c1d419,TID_CHEST_RARE_INFO,"Eine Truhe, die mindestens eine seltene Belohnung enthält!"
4656274a301e9bda,TID_EVENT_PASS_MINI_PURCHASE_TEXT,Sichere dir den Mini-Ereignispass und hol dir mehr Belohnungen!
501084f964233e3a,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,"Ein Held in deiner Armee regeneriert sich und kann nicht kämpfen, aber ein anderer Held ist verfügbar. Willst du deine Armee anpassen?"
6a84de2d815a6a66,TID_HERO_TAVERN_POP_UP_PET_SHOP_TEXT,Ein Begleiter ist der beste Freund eines Helden. Weise Begleiter Helden zu und mache sie zu noch stärkeren Kämpfern!
ce5dbc40c4092146,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TITLE,Heldenausrüstung
e4d3e8cff7eb94fe,TID_VILLAGER_TOTAL_SAVED_TIME,Insgesamt gesparte Zeit: <time>
2ed6685e9a379dad,TID_HERO_SELECTION_UPGRADE_TAVERN_INFO,"<building> verbessern,\num mehr Helden freizuschalten!"
ff928a6abce27cb1,TID_VILLAGER_LAB_INFO_ITEM3,"Er arbeitet eine Stunde pro Tag. Wenn du seinen Level erhöhst, arbeitet er schneller."
bbab05ad9a4080df,TID_TUTORIAL_DEFENSIVE_HERO_SWAPPING_1,"Du kannst nun auswählen, welcher Held dieses Banner schützen soll. Du kannst jederzeit wechseln."
2830dbd557a200c0,TID_HERO_TAVERN_POP_UP_SHOP,Zum Shop
ca1fd6621f0c6964,TID_SCENERY_WAR_MACHINE,Kriegsmaschinen-Szenerie
173591d30a6140b1,TID_TUTORIAL_OFFENSIVE_HERO_SWAPPING_1,Wähle die besten Helden zur Unterstützung deiner Armee! Verbessere die Heldenhalle und schalte Heldenplätze frei!
15c722451229576c,TID_EP_MINI_REWARD_LOCKED_NEED_PREMIUM,"Du benötigst den Mini-Ereignispass, um diese Belohnung freizuschalten."
440fb2b209acddde,TID_FIRST_TIME_DISCOUNT,Sonderrabatt!
d1d02fb568d40ea5,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_TEXT,Du hast ein nicht platziertes Heldenbanner!
0dbd2881e39c85cd,TID_CLAIM_HERO_AT_TAVERN,"Hol dir diesen Helden, indem du die Heldenhalle besuchst!"
63b9933bfe7a8bee,TID_TRAINING_TAB_TITLE_PRESETS,Armeevorlagen
49604a13b065987a,TID_ALCHEMIST_CONFIRM_ASSIGN_JOB,Möchtest du die Alchemistin Folgendem zuweisen: <building>?
0e46190cf6c0b9f5,TID_CLASHMAS_QUEEN,Puppenkönigin
50f89d87c191de53,TID_TUTORIAL_HERO_TAVERN_INTRO_5,"Verbessere die Heldenhalle, um mehr Helden und Heldenbanner freizuschalten! Jetzt entfessle deinen Helden im Kampf!"
3e343301c44d04eb,TID_ALCHEMIST_APPRENTICE,Alchemistin
35e2bd68d6ffd9f5,TID_TUTORIAL_HERO_TAVERN_MIGRATION_4,"Die Altare sind Geschichte, aber die Helden verteidigen weiterhin unser Dorf. Lass uns zu einem Heldenbanner gehen!"
f88e567db796a13a,TID_VILLAGER_LIST_ASSIGN_ALCHEMIST,Die Alchemistin dieser Umwandlung zuweisen?
c0a4ead22a68ed82,TID_BUTTON_NEXT_LEVEL,Nächster Level!
356360f1364f1710,TID_CLASHOWEEN_QUEEN,Dunkle Lakaienkönigin
443f278cc7cd93f2,TID_BUILDER_APPRENTICE,Bauarbeiter-\nlehrling
712399963dfed998,TID_DECO_CLASHMAS_2024,Schaukelrentier
382099d55c573ae0,TID_HERO_FLAG_INFO,Dieses stolze Heldenbanner kennzeichnet die Verteidigungsposition von einem deiner Helden!
5a9dea071fa110a8,TID_HERO_TAVERN_POP_UP_CONTINUE_ATTACKING,Mit Angriff fortfahren
7622d32441716f47,TID_HERO_TAVERN_LEVEL,Heldenhalle – <cffcc33>Level <level></c>
bd51651d916455d0,TID_TRAP_GIGA_BOMB_INFO,"Innerhalb des Rathauses machte diese gefährliche Waffe die Dorfbewohner nervös, also wurde sie nach draußen verlegt. Die Gigabombe stößt Gegner mit erheblichem Schaden zurück. Diese Falle ist so tödlich, dass sie sich nicht zu verstecken braucht."
b591db277bd11972,TID_NOTIFICATION_VILLAGER_READY,Ein Helfer steht zum Arbeiten bereit!
5b1238fde04155dd,TID_VILLAGER_MIGRATION_TUTORIAL_1,Juhu! Nach all der harten Arbeit bekomme ich endlich meine eigene Wohnung!
fec99a895ad2bbac,TID_SPELL_RESURRECT,
7b6080064e14efee,TID_HERO_IS_LOCKED,<name> ist gesperrt
0465bc413d5c09c5,TID_SCENERY_TH17,Gerechtigkeits-Szenerie
d163ade540149005,TID_ATTACK_WARNING_HERO_TAVERN_INFO,"Platziere die Heldenhalle, um deine Helden in den Kampf zu schicken."
259cea6e980a6b9a,TID_EP_MINI_ACTIVATE_BANNER_TITLE,Mini-Ereignispass aktivieren
883d49a8e10d6b1e,TID_ALCHEMIST_ASSIGN_BUTTON,Ressourcen umwandeln
c18ec378012a3bc6,TID_GEAR_TITLE_SNAKE_ARMOR,Schlangenarmband
ee4904f8736e4a0d,TID_ALCHEMIST_SOURCE_MULTIPLIER,Umwandlungsmenge:
233be1924f35c96a,TID_HERO_INSTRUCTIONS_QUEEN_SHORT,"Ihr X-Bogen bringt Gebäude zum Zerbrechen, sie Herzen."
1ffddd00ade1a3e9,TID_VILLAGER_MIGRATION_TUTORIAL_3,"Scheint so, als könnte das Labor jemanden mit meinem Talent gebrauchen."
c3aac07b5bd2f794,TID_CONVERT_RESOURCES_TEXT,Willst du <resource1> in <resource2> umwandeln?
197880f974a326f8,TID_VILLAGER_ALCHEMIST_TARGET_RESOURCE,<resource> umwandeln zu:
5af497a47e02aa9b,TID_VILLAGER_LAB_INFO_ITEM2,"Er kann sein helles Köpfchen einer Verbesserung pro Tag widmen, wenn er sich komplett ausgeruht hat."
f83dcce1f911a6ce,TID_VILLAGER_POPUP_INFO_ASSIGN_REPEAT,Zuweisung bis zur Fertigstellung der Verbesserung
f352671d1bbb62c6,TID_BUILDING_GATLING_GUN_INFO_SHORT,Versenge Gegner mit schnellen und heftigen Flammen!
405abbb6ec86f053,TID_HERO_TAVERN_TOO_LOW,Heldenhalle auf Level <number> benötigt!
af7c7aba8e204b97,TID_TRAINING_TAB_TITLE_ARMY,Armee
5cb953a0f8576758,TID_CONSUMABLE_BOOST_LAB_INFO,Mit dieser blubbernden Brühe erfolgen Forschungen im Labor und Verbesserungen im Begleiterhaus <time> lang <num>-mal schneller. Wirkt im Heimatdorf!
aa92d37cace1bf57,TID_HERO_TAVERN,Heldenhalle
5b53edef394ebe74,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,"Verbessere sie, um ihre Umwandlungsmenge und den Bonus zu erhöhen."
c623a8773d4930c8,TID_CHEST_EPIC_INFO,"Eine Truhe, die mindestens eine epische Belohnung enthält!"
6f57e196cdc229a3,TID_VILLAGER_ALCHEMIST_INFO_ITEM2,"Sie kann an einer Umwandlung pro Tag arbeiten, wenn sie sich komplett ausgeruht hat."
e944ae073cecd716,TID_BUILDING_GATLING_GUN,Feuerspeier
d667e7f150ee3f93,TID_HERO_TAVERN_POP_UP_ATTACK_BUTTON,Zur Ausbildung
60fa5b6dbccbb341,TID_HERO_TAVERN_UNPLACED,Nicht platzierte Heldenhalle!
09b87183cd7967cb,TID_TRAINING_EDIT_HERO_SELECT_PET,Begleiter auswählen
78a26e84edaf5f88,TID_HERO_TAVERN_POP_UP_DEFENCE_TEXT,Helden verteidigen dein Dorf gegen Angriffe. Platziere Heldenbanner in deiner Basis und weise ihnen Helden als Verteidiger zu.
3d078550865a5622,TID_GEAR_SUMMONED_TROOPS_NO_UPGRADE_TEXT,Beschworene Truppe
b4d29cd34caaa200,TID_CHARACTER_INFO_SNAKE,"Diese kleinen grünen Plagen sind von unter der Erde emporgekommen, um sich in den Kampf zu stürzen! Sie schlängeln sich über Mauern und verbeißen sich in alles und jeden! In Gruppen sind sie noch tödlicher!"
711e59440323fdcb,TID_TRAP_GIGA_BOMB,Gigabombe
39b70a7cfe32b21e,TID_ME_MINI_BONUS_POINTS_INFO,"Sichere dir <num> <soft_currency>, indem du dir den Mini-Ereignispass holst!"
cdb6e4c431eb86d7,TID_WEAPON_TOWN_HALL_17_INFO,"Heiz deinen Feinden ein! Die Infernoartillerie feuert vier zielsuchende Explosivgeschosse auf Gegner und lässt am Einschlagsort Feuerflächen entstehen. Sind weniger als vier Feinde in Reichweite, kann dasselbe Ziel mehrfach getroffen werden. Aua, das brennt!"
c907a1cb0ace5ac0,TID_BUILD_HERO_TAVERN_TO_UNLOCK_HEROES,"Baue die Heldenhalle, um Helden freizuschalten!"
693265da6e3edb0f,TID_LAB_ASSISTANT_CONFIRM_ASSIGN_JOB,Möchtest du den Laborgehilfen Folgendem zuweisen: <building>?
2e295b504e272bb9,TID_VILLAGER_ALCHEMIST_CHOOSE_RESOURCE,Ressource zum Umwandeln auswählen:
86f85eeb089c0785,TID_LAB_APPRENTICE_TITLE,Laborgehilfe
73f1bc794ac07141,TID_EP_MINI_RECEIVED,Mini-Ereignispass erhalten!
eb7b90566e4bafa7,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,"Ein Held in deiner Armee wird verbessert und kann nicht kämpfen, aber ein anderer Held ist verfügbar. Willst du deine Armee anpassen?"
443b6d8c13c86138,TID_EVENT_PASS_MINI_PACKAGE,Mini-Ereignispass
670c250afca4c2b3,TID_HERO_IS_UPGRADING,Folgender Held wird aktuell verbessert und kann nicht in Attacken verwendet werden: <name>
e2821bf312500de3,TID_ALCHEMIST_APPRENTICE_INFO,"Die Alchemistin kann Ressourcen in andere Arten umwandeln. Weise sie einmal pro Tag zu und verbessere sie, sodass sie noch effizienter arbeitet!"
4420ccaf2ca021a2,TID_HERO_INSTRUCTIONS_ROYAL_CHAMPION_SHORT,"Eine Heldin, die immer mitten im Geschehen ist."
b21bc7b9613fc990,TID_ICE_HOUND_ABILITY_INFO,"Angriffe verlangsamen das Ziel. Friert seine Umgebung ein, wenn er besiegt wird."
d4356747bcc8e9c2,TID_LAB_ASSISTANT_CANT_UPGRADE_WORKING,"Du kannst den Laborgehilfen nicht verbessern, während er gerade arbeitet. Versuche es erneut, wenn er sich ausruht!"
ea18b9fa29fe8048,TID_SCENERY_CLASHOWEEN2024,Schaurige Szenerie
d75676112c9ca93d,TID_BUTTON_ATTACK_HERO_TAVERN_PLACE,Heldenhalle platzieren
824a97a6ef4cef82,TID_GOBLINMACHINE,Koboldmaschine
6b3a0380c96b2211,TID_VILLAGER_STOP_RECURRENCE,"Möchtest du, dass der <villager> künftig nicht mehr an Folgendem arbeitet: <building>?\nDer <villager> kann wieder zugewiesen werden, wenn er zum Arbeiten verfügbar ist."
8216c95c6ca87477,TID_INFO_SCREEN_TITLE_HERO_FLAG,<flag>: <cffcc33><hero></c>
14fe5ab50eb997f6,TID_CONVERT_RESOURCES_TITLE,Ressourcen umwandeln?
f960025e6fadefa1,TID_HERO_TAVERN_HERO_LOCKED,Freischaltung mit Heldenhallenlevel <level>!
5f200ca45537af9c,TID_GOLD2,Bauarbeitergold
80e8fa493eabefe4,TID_ALL_HEROES_LOCKED,Keine Helden freigeschaltet
95b6fd607fd18ced,TID_HERO_SLOT_DESCRIPTION,Heldenbanner dienen deinen Helden als Verteidigungsposten. Bei Angriffen können sie nicht zerstört werden.
61cf29bdee3e19c8,TID_RESEARCHER_APPRENTICE_INFO,"Der Laborgehilfe beschleunigt Forschungen. Weise ihn einmal pro Tag zu und verbessere ihn, sodass er noch schneller arbeitet!"
1779a0eb8b2b6bae,TID_ATTACK_WARNING_HERO_TAVERN_TITLE,Keine Helden in deiner Armee!
4a4e6fb986553fa9,TID_BUTTON_BOOST_TRAINING,Ausbildungsschub
932c61398aa5bf40,TID_TUTORIAL_HERO_TAVERN_MIGRATION_2,Gute Neuigkeiten! Es gibt jetzt ein würdiges Gebäude für unsere mächtigen Helden. Platzieren wir die Heldenhalle!
5816bef274c27af5,TID_VILLAGER_LIST_RESEARCHER_NO_JOB,"Beginne im Labor die Erforschung\neiner Verbesserung, um den Laborgehilfen zuzuweisen."
410a2bc8fcb121bd,TID_HERO_SELECTION_UNLOCK_PET_SHOP_INFO,"<building> bauen,\num Begleiter freizuschalten!"
dacc133592e2a79f,TID_TROOP_TRAINING_INFO_TAP_TO_EDIT,Zum Bearbeiten tippen
b88d945afcbbb9b1,TID_HERO_INSTRUCTIONS_MINION_HERO,Dieser selbsternannte Prinz der Finsternis meint es ernst! Der Lakaienprinz schwingt sich in den Himmel und greift Abwehranlagen und Truppen mit schädlicher Dunkelheit an! Beim Verteidigen schwebt er in der Nähe seines Heldenbanners.
769b01a1e1e318a3,TID_TROOP_TRAINING_CC_OVERVIEW,Clanburg-Verstärkung
60714c82bd3baa9a,TID_BUILDING_GATLING_GUN_INFO,"Der Feuerspeier schießt Flammen und verfügt über eine höhere Feuergeschwindigkeit als der X-Bogen! Falls er sein Ziel verfehlt, kann der Feuerspeier Gegner dahinter treffen. Er kann nur in eine Richtung feuern, also gib bei der Platzierung acht!"
b8cb733f76f2a29b,TID_BUTTON_CHEST_DROPRATES,Belohnungschancen ansehen
c9c883f032b91adf,TID_EP_MINI_GET_SCREEN_TITLE,Hol dir den Mini-Ereignispass!
9a26b2158a4ac277,TID_EVENT_PASS_MINI_PACKAGE_INFO,"Sichere dir den Mini-Ereignispass, um Zugriff auf mehr Belohnungen zu erhalten."
b520d3a1a2dee963,TID_HERO_TAVERN_POP_UP_BLACKSMITH_BUTTON,Zum Schmied
632375f4805660d3,TID_CLASHMAS_KING,Maschinenkönig
b6a4be7da32f691c,TID_VILLAGER_LAB_INFO_ITEM1,Der Laborgehilfe beschleunigt Forschungsverbesserungen im Labor.
aea64b13b62fd198,TID_HERO_FLAG,Heldenbanner
3c7ba6205b463630,TID_EP_MINI_ACTIVATE_COUNTDOWN,Übrige Zeit zur Aktivierung des Mini-Ereignispasses: <time>
685f7ab63a6c99d5,TID_EP_MINI_ACTIVATE_SCID_CONFIRM,Deine Supercell ID verfügt über <num> Exemplar(e) des Mini-Ereignispasses. Für dieses Ereignis einen aktivieren?
c9f22a9cae252359,TID_GEAR_INFO_DARK_ORB,Verursacht im Wirkungsbereich Schaden und verlangsamt alles.
8f9fe9d36c4fd54b,TID_MINI_LEVEL_STATUS,"Level <level>, Aufladung <charge>"
412effdbfc54227d,TID_HERO_TAVERN_POP_UP_NEXT_FLAG_TEXT,Das nächste Banner wird mit Heldenhallenlevel <level> freigeschaltet!
3606999e38270b0a,TID_BUTTON_ATTACK_HERO_TAVERN_ATTACK,Weiter zum Kampf
dc8281be248a768d,TID_HERO_TAVERN_HERO_MAX_LEVEL_FOR_TAVERN,"Verbessere die Heldenhalle auf Level <level>, um folgenden Helden weiter zu verbessern: <hero>"
2ffc0e968c44f025,TID_ALCHEMIST_WAIT_LOCKED,Du musst die Alchemistin zuerst freischalten!
6e85aca7994ce932,TID_HERO_TAVERN_POP_UP_BUTTON_LOCKED,Gesperrt
9e260b17386c71dc,TID_CHEST_COMMON_NAME,Truhe
2b823908221f0bd9,TID_PTE_REWARD_LOCKED_NEED_PREMIUM_MINI,"Du benötigst den Mini-Ereignispass, um diese Belohnung freizuschalten."
71d119ba26d9c33c,TID_TUTORIAL_HERO_TAVERN_INTRO_2,GRRRGH!
d80da435800b7a25,TID_BARBKINGEQUIPSNAKE,Schlange
a583fa5914dc1e47,TID_TROOP_TRAINING_HERO_INFO_TEXT,Zum Bearbeiten von Helden tippen
71ce7f21c653b9f2,TID_GEAR_INFO_MINION_BODYGUARDS,Beschwört fliegende Bodyguards als Unterstützung für den Lakaienprinzen.
229eb6241e6aee1f,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM_MINI,"Du brauchst noch <num> <soft_currency> und den Mini-Ereignispass, um diese Belohnung freizuschalten."
1b81465443d2ae16,TID_CLASHOWEEN_WARDEN,Dunkler Lakaienwächter
5fcec494299d022d,TID_LA_ASSIGN_BUTTON,Gehilfe zuweisen
1b38d11b7b71f25d,TID_ATTACK_WARNING_SWAP_HERO_RECOVER,Regenerierenden Helden austauschen!
f8df821fbf17867e,TID_BUILDING_TROOP_CAGE,Süßigkeitenkäfig
5c76af7b457cd2c9,TID_SPELL_REVIVE_INFO_SHORT,"Du denkst, das war es für deinen Helden? Falsch gedacht!"
6a66bc6346479b45,TID_CLASHOWEEN_KING,Dunkler Lakaienkönig
b0b9824f7c14b587,TID_HERO_TAVERN_POP_UP_GO_TO_TRAINING,Zur Ausbildung
e88e8afbc7bbf464,TID_VILLAGER_ALCHEMIST_AMOUNT_ZERO,Du musst eine Ressource zum Umwandeln auswählen!
1a2a351ca1423225,TID_EP_MINI_GET_BANNER_TITLE,Mini-Ereignispass kaufen
22c54724392ec0c9,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_BUTTON,Heldenbanner platzieren
1c72667ca104dba0,TID_PLACEMENT_HINT_CONTROLLABLE_HERO,"Platziere den Helden im Einsatzgebiet, um den Angriff zu beginnen!"
9468354bc723ce52,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TEXT,Verstärke Helden mit Ausrüstung und verleihe ihnen neue Fähigkeiten! Verbessere Ausrüstung mit Erzen beim Schmied.
ef83cd0d33807c8c,TID_INFO_DISCLAIMER_VISIT_TAVERN,"Besuche die Heldenhalle, um Helden freizuschalten!"
93c910a785026a20,TID_BOOSTER_LAB_POTION_INFO,"Dieses gesund aussehende Getränk lässt die geheimnisvollen Magier im Labor für <time> <multiplier>-mal so schnell forschen. Dies wirkt im Heimatdorf! Leider ist der Laborgehilfe noch kein vollständig ausgebildeter Magier, weshalb sein Arbeitstempo unverändert bleibt."
2d8e9fbf8a1e90a5,TID_HERO_SELECTION_UNLOCK_BLACKSMITH_INFO,"<building> bauen,\num mehr Ausrüstung freizuschalten!"
254f6a9e17ce49a6,TID_BUTTON_OK,Okay
bc6d939bd533aaa2,TID_TROOP_TRAINING_COPY_ARMY_TEXT,Armee kopieren
d50b25a746bd6635,TID_TRAP_GIGA_BOMB_INFO_SHORT,Die allergrößte EXPLOSION!
fa5329a5ba903b63,TID_SKIP_CHEST_OPEN_DESCRIPTION,"Du erhältst die Belohnung, überspringst aber die Truhenöffnung. Dennoch überspringen?"
27be1a7f62e4a471,TID_BUTTON_WATCH_REPLAY,Wiederholung ansehen
7b49c390f4787388,TID_TRAINING_EDIT_HERO_SELECT_HERO,Held auswählen
48805eefcfe2c8e3,TID_GEAR_TITLE_DARK_ORB,Dunkle Sphäre
b27fc362c5be463a,TID_CHEST_EPIC_NAME,Epische Truhe
3f3440989527d553,TID_VILLAGER_ALCHEMIST_INFO_ITEM1,Die Alchemistin wandelt schnell Ressourcen in deinen Lagern in eine andere Ressourcenart um.
2aaf30ed36ca4926,TID_MINION_BODYGUARD,Schergen
9ae43949b477e5f6,TID_HERO_TAVERN_POP_UP_PET_SHOP_BUTTON,Zum Begleiterhaus
01f968d9f35a2374,TID_HERO_TAVERN_POP_UP_PET_SHOP_TITLE,Begleiter
07eca9e78835a000,TID_ALCHEMIST_WAIT_COOLDOWN,Die Alchemistin ruht sich momentan aus. Schau später wieder vorbei!
54cf5bf5dc081f20,TID_ATTACK_WARNING_HERO_TAVERN,Nicht platzierte Heldenhalle
06c2e0bc2e0bc998,TID_TRAINING_TAB_TITLE_RESERVE,Reserve
5643a27db40fd898,TID_BUILDING_VILLAGER_APPRENTICE_INFO,In dieser gemütlichen kleinen Hütte ruhen sich Helfer in einem warmen Etagenbett aus. Besuche die Helferhütte und weise ihnen Arbeiten im Dorf zu.
d26b91d412c07436,TID_HERO_INSTRUCTIONS_WARDEN,"Dieser mächtige Meister der Magie unterstützt Truppen, indem er Gegner mit seinem Stab wegfegt! Der Große Wächter kann sogar über Mauern klettern oder darüber hinwegfliegen! Beim Verteidigen setzt er sich majestätisch an seinem Heldenbanner zur Wehr."
40397fd15a71a4e2,TID_DECO_CLASHMAS_2024_CHOIR,Robochor
4df815fa0c1edffa,TID_SPELL_REVIVE_INFO,"Das Spezialrezept der Heiler! Der Wiederbelebungszauber bringt einen besiegten Helden im Wirkungsbereich mit einigen Trefferpunkten zurück in die Schlacht. Hast du diesen Zauber im Kampf dabei, erscheint ein goldenes Herz über allen besiegten Helden, die wiederbelebt werden können. Verbessere den Wiederbelebungszauber, um die Auffüllung der Trefferpunkte bei der Wiederbelebung zu erhöhen."
fee44f126b2d6de0,TID_UPGRADE_HOME_TH_LOCKED2_INFO,"Verbessere folgende Gebäude, um den nächsten Level des Rathauses freizuschalten!"
8c099bd0ea456cf5,TID_CHOOSE_DEFENDING_HERO,Held zum Wechseln wählen
0937d58e8ce44453,TID_TH17_KING,Vollstreckerkönig
6409742e78b4c926,TID_ALCHEMIST_WAIT_WORKING,Die Alchemistin arbeitet gerade. Versuche es später erneut!
2ce71c271d4d22f8,TID_CHEST_RARE_NAME,Seltene Truhe
fd688aed2157a431,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,"Helden verlieren bei Angriffen Trefferpunkte, aber stellen sie mit der Zeit wieder her."
436953b361695b2a,TID_EVENT_PASS_MINI_PURCHASE_INFO,"Sichere dir den Mini-Ereignispass, um Zugriff auf mehr Belohnungen zu erhalten."
7bda041735bb750b,TID_BA_CONFIRM_ASSIGN_JOB,Möchtest du den Lehrling Folgendem zuweisen: <building>?
79022e269a684c88,TID_GOLD_SHOP_PACK_2,<number> Bauarbeitergold
1a6693a58c4e4618,TID_TUTORIAL_HERO_TAVERN_INTRO_3,Ein König weniger Worte. Helden sind die stärksten Einheiten in deiner Armee!
df427721fb3106ca,TID_HERO_TAVERN_POP_UP_DEFENCE_TITLE,Verteidigende Helden
4a03436d2192641c,TID_CHARACTER_INFO_BARBKINGEQUIPSNAKE,"Diese hungrigen Schlangen werden durch ein mysteriöses, antikes Armband beschworen und kennen nur eines: ALLES BEISSEN!"
