72e92bdc86339c04,TID_SPELL_BATS,蝙蝠法術
d58ccb8fa537e672,TID_STARTER_TH3_INFO_TRAINLABORATORY,在實驗室進行<num>次升級。
8839c88abe8aa109,TID_ARTO_TASK_BATTLE_MACHINE_FLUFF,要實現自動化並不容易。不過幸好我們可以拿這台戰爭機器做實驗。它絕對安全、操作簡便......反正建築大師是這麼說的。
939cbe9582aa2d69,TID_RAID_DATA_ERROR_INTERNAL,無法獲取突襲詳情，請稍後再試。
8c14e0390cd884f2,TID_ALLIANCE_DEFAULT_MAIL_MESSAGE,部落成員請注意：
5e1b3ff21da65461,TID_OBSTACLE_ROOT,樹根
7e3f6715c37ac2fd,TID_LOOT_CART_INFO,敵方留下了一些戰利品，防守後，請及時收集！
febeaaac70e12c58,TID_WAITING_FOR_COOLDOWN,需等待：
779be6930e6aca97,TID_TUTORIAL_GOLD_EARNING_LEAGUES,獲得的獎盃越多，聯盟賽段位越高。
43383a58f585c772,TID_WAROPTIN_LEAVEOUT,退出
be7650f12da614db,TID_CAPITAL_GRAVEYARD_INFO,可怕的魔法讓這個法術擁有起死回生的魔力！\n\n戰場上的部隊陣亡後，骷髏召喚法術將召喚一定數量的骷髏兵，具體數量取決於陣亡部隊的所需空間。如果飛行部隊陣亡，則會召喚出飛行骷髏兵。
672eb92903b0af63,TID_TRAIN_SPELLS_QUEUE_SIZE,配製法術：<num>/<max>
f9f6941e7c5c896d,TID_DIAMOND_BUNDLE_TH9,9級大本營特惠包
156c2e458807036f,TID_FLYING_FORTRESS_ABILITY_INFO,有飛天骷髏兵護航，被擊落後還會釋放<num2>個憤怒的骷髏兵。
9a65fc71a54f48d6,TID_LEGENDS_MP_ATTACK,進攻
b42ae8380ce7be11,TID_FRIENDLY_WAR_CHOOSE_LAYOUT,選擇陣型
1741708613df373e,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_ONLY,一小堆資源藥水
cd51ef11ce70ff06,TID_BUTTON_WAR_ATTACK_CONFIRM_ATTACK,攻擊
827b5e3ac53d16ce,TID_NPC_CHALLENGE_TH10_BOBAT_PEKKAS,派出<c54a0fe>皮卡超人</c>掃除障礙。
5d2a6552a904dd5b,TID_PET_ABILITY_INFO_BULLDOZER,犛犛可對城牆造成額外傷害。
c8a668294a3f7fc8,TID_TUTORIAL_WORKER_MENU2,我的想法會一直出現在這裡，不過你有你自己的考慮，一切由你決定！
0e6dc94ac47519ac,TID_MORE_TWITTER,在Twitter上透過@clashofclans追蹤我們的消息
a67decd17693adcd,TID_MAINTENANCE_ESTIMATED_MINUTES,請在約<value>分鐘後重試。
1504740e261a1693,TID_WARMACHINE_INFO_SHORT,建築大師穿戴這身蒸汽驅動的裝備，威風凜凜地走上戰場。
df91b051ad647d4b,TID_TUTORIAL_VILLAGERS_MOVE_OUT,呼！今晚就住這吧。這是我們在遠方的第二個家！
368c813ac2e9fca0,TID_DIAMOND_BUNDLE_TH13_INFO,• 3級神盾勇者\n• <res0>闇黑重油\n\n特惠包中的建築無需花費建造時間，存放特惠包中的資源不受最大儲存量限制！\n\n該<cffec78><value>倍超值特惠包</c>只可購買\n一次，千萬不要錯過唷！
be142e7bfb3eb754,TID_ELECTROFIRE_WIZ_ELECTRO_MODE_UPGRADE_INFO,電擊模式中，對每個目標造成<num>每秒傷害
1875288cb92f9d6e,TID_LINK_SAME_PLATFORM_KUNLUN,若要在多個Android裝置上玩同一個村莊，請先從相同的Google Play商店下載《部落衝突》並使用同一個帳戶登入。您的遊戲進度將會自動同步。
9def55c4b717be45,TID_NPC_CHALLENGE_TH9_WITCH_WITCHES1,派出<c54a0fe>女巫</c>清理角落的建築。
b039b7cd488da85a,TID_CLANGAMES_TASK_BEAT_ELIXIRTARGET,聖水挑戰
19ce9527a62fef3c,TID_SHOP_TITLE,商店
fb27edeeaa9ed52c,TID_BUILDING_CUSTOMIZE_BUTTON,自訂
bbed004ddf039f5c,TID_CHARACTER_INFO_WIZARD,法師在戰場上是人人畏懼的角色。集結一群法師施展法術攻擊，不論是空中或地面上的任何東西都能摧毀！
f8dc79fe61fc9756,TID_BUTTON_TRAIN_PRESETS,一鍵訓練
6dcfe41ace1d583a,TID_FAVORITE_TARGET_HEROES_AND_TROOPS,英雄和部隊
582b58574acb2f8a,TID_BATTLEPASS_TASK_GET_STAR_BONUSES,星星餽贈
b027a20121f61599,TID_NUMBER_TWO,2
d837b44703aa83db,TID_HINT_CLAN_CASTLE,位於部落城堡中的部隊可保衛您的村莊。
c63ffe66f9e3ea98,TID_HALLOWEEN_EVENT_TITLE,縫合怪談
a3d8059aec59f92c,TID_BUILDING_CRUSHER_INFO_SHORT,如果你能看見這行字，那你就靠得太近了。
95b9436443eed293,TID_LEAGUE_CLAY1,陶土聯盟賽1
b002083205897fbf,TID_SHIELD_POPUP_GUARD_TITLE,村莊守衛已啟動
e4adbf741f7a4948,TID_LOCAL_NOTIFICATION_YOUR_ARMY_IS_READY_ALL,您的軍隊已經準備好投入戰鬥了！
60bb4f4347ae05d1,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DRAGONLIGHTNING,首領，雷電法術與飛龍活動開始啦！200顆寶石等您來拿！
14a0dacda81ef452,TID_DECO_RUINED_PYRE,荒廢火壇
0592dd26bdcdeaab,TID_CAPBUILD_SPELLLAB_RAGE_INFO,配製一桶又一桶的狂暴法術。稍微離它近一點，都會讓人變得異常狂暴。
ec39e6843ea1c3b8,TID_COSMETIC_ESTATE_2X2_SMALL_HUT,小屋
a20ccec54b4e7c1c,TID_HINT_BOOST_RESOURCES,等金礦和聖水收集器提升至5級，您就可以使用寶石加快它們的生產速度。
f1e7d8bc61a44fb9,TID_CLANGAMES_TASK_INFO_USE_HOGGLIDERS,在建築大師戰鬥中贏得<num>顆勝利之星，每場戰鬥需使用<num2>個飛豬騎士。
aa537e102f28a143,TID_HUD_ATTACKER,進攻方
1b6ea035933fedf6,TID_LEAGUE_EMERALD1_SHORT,綠寶石1
7c22c3da604fec1c,TID_ALLIANCE_TYPE_INVITE_ONLY,只有被批准才能加入
82e3cc328f6e475d,TID_GOOGLE_PLAY_KUNLUN_TUTORIAL_BUTTON,查看教學！
9457af87e7660610,TID_DECO_RUIN_STONE_CIRCLE,環狀石陣
708aa904b08e8080,TID_CLANGAMES_TASK_DESTROY_LABORATORIES,掃蕩實驗室
2090758ab88974d6,TID_ABOUT_WEIBO,微博
6d3d20e245ee2047,TID_UPGRADE_ARTO_INFO,升級需要滿足以下條件。4個條件均滿足即可解鎖建築大師的最新發明——巴布！
3ff14cd36ad4b6f9,TID_BB_LOOT_CART_EMPTY_LIST_TEXT,暫無新的防禦獎勵。你每發起一次進攻都會進行一次防禦。
1902c655ddb63a44,TID_CHARACTER_INFO_MAGIC_ARCHER,超級弓箭手練就了超強臂力，她的箭矢可以對路徑上的多個建築造成傷害。
2e7b3ac7ec38a68c,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK,英雄之書特惠包
25f5b5c4ce8b31ea,TID_TRAP_TORNADO_INFO,飛沙走石會造成皮肉傷，而旋風陷阱還能讓敵人暈頭轉向！把旋風陷阱埋在地下，它產生的漩渦能把敵軍卷至旋風中心，阻擋他們的進攻。
4ba8a63fef24b6a3,TID_BATTLEPASS_TASK_DONATE_SIEGE_MACHINES,部落幫手
22dd4c52b17a459a,TID_CNY_PACK,春節特惠包
a8028a186251558a,TID_TOWN_HALL_LEVEL_TOO_LOW,您需要將大本營提升至<number>級！
473f0b7ff7adccf6,TID_WL_MEDALS_ALT_GEMS_RECEIVED,您獲得了部落對戰聯盟賽獎勵：<num>寶石
aa872daae80c80d5,TID_TRADER_COUNTDOWN,商品刷新倒數計時：<time>
5440dea977630f62,TID_HINT_HERO_GRAND_WARDEN,大守護者可以駕馭神秘的古物之力，並讓鄰近的部隊更加強大。
60007465f011b3bd,TID_TRAP_EJECT_HOUSING,彈射能力：<number>
d7067d87a3b87aed,TID_CANCEL_BOOST_CONFIRMATION_TITLE,結束加速效果？
3b911d7ef7e53e55,TID_NEXT_LEAGUE,下一個聯盟：
37d04dc4bc24969e,TID_REINFORCEMENT_CAMP_INFO,進入對應區域後，預備營會提供增援助你一臂之力。
60125e11e769eedc,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TITLE,退出當前部落
6496a794e917bc5f,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT_AND_GAME_CENTER,綁定微信、QQ或Game Center帳號
a166343b8fa2bbe2,TID_WL_INFO_SIGNUP_TITLE,部落對戰聯盟賽
ebbe4713d0f1c30b,TID_ENDOFSUMMER_OFFER_INFO_TH0712_0999,• <res0>闇黑重油\n• <booster1>本英雄之書，可用於立即完成任一正在進行的英雄升級\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包可購買5次！\n\n限時特惠包，不要錯過喔！
f4b01683147ef430,TID_BATTLE_LOG_DEFENSE,防禦記錄
d5910d5ed77873d5,TID_POPUP_CONFLICTING_ACCOUNT_TITLE,帳號衝突
467f93de5da77229,TID_MONTH_9,九月
1df536fb2b5b76ce,TID_KUNLUN_APP_STORE_LENOVO,聯想樂商店
761e2a8a5abbedec,TID_LEGEND_SIGN_UP_IN_PROGRESS,傳說聯盟報名進行中
89f0ad83626bc21f,TID_MAX_TROOP_LEVEL,等級上限
391cf8014a0f93e1,TID_MOVE_OBSTACLE_CONFIRM,確定要使用<booster>將<obstacle>移到這裡嗎？
a91c660aeb84be67,TID_GARG2_ABILITY_NAME,強勁狙擊
ab4a8a977a01fb2b,TID_DIAMOND_BUNDLE_TH14,14級大本營特惠包
ae211d1efd8fd923,TID_PET_MELEEJUMPER_INFO,作為村莊裡最忠誠的獵犬，萊希時時保持警惕，保衛著村莊。只要發現敵人，牠會毫不留情的追擊敵人。但如果敵人會飛，牠便只能用目光震懾他們了。
4f779b3431e26a3d,TID_SPELL_TIME,法術持續時間：<number>秒鐘
e52fb6295ec7ab90,TID_SUPER_WIZARD,超級法師
40f33f97c631edec,TID_MEGA_TESLA_INFO_SHORT,「超級」是「超級高壓電」的意思。
cb8d138a3322443d,TID_BP_REWARD_CLAIMED,您已收集該獎勵。
0db35634f418dbc4,TID_EVENT_BOOST_COLLECTORS,特別活動：您現在只需花費一顆寶石就可以加速任意一個資源採集器的產量！
432bde0bdceb14eb,TID_POPUP_FRIEND_LIST_TITLE,好友
a35ad51ef316967b,TID_CHARACTER_INFO_FIRECRACKER,Firecraker description.
fa304527305c8ead,TID_LEAGUE_CRYSTAL2_SHORT,水晶II
62f408ed85356cb2,TID_CHARACTER_INFO_SPEAR_GOBLIN,是誰覺得教哥布林投長矛會是一個好主意？話說這些長矛又是從哪裡來的？不過不管是對地面還是空中的進攻者，他們的威懾力都很大。
9d248eeff2f29abb,TID_TUTORIAL_FORGE_2,鑄幣工坊每天會鑄造一些首都金幣，點擊這裡就可以收集。
59e51b7332824164,TID_NPC_CHALLENGE_TH8_GOWIVA_POISON,使用<ce98714>施毒法術</c>減緩<cf70d16>敵方氣球兵</c>的移動和攻擊速度。
2ac3113f30049f8a,TID_CHALLENGE_FAIL_SERVER_ALREADY_IN_PROGRESS,無法再次發起友誼戰，上次發起的友誼戰仍在進行中！
61823b4de73507d4,TID_DECORATION_CLOCKWORK_STATUE,發條雕像
983ea822432ee150,TID_LINK_NEW_DEVICE_OLD_BUTTON,這是\n原有裝置
664bf83635159570,TID_AVATAR_MESSAGE_TEXT_ALLIANCE_DISTRICT_LAYOUT_SCRAMBLED,因陣型設計不當，您的部落衛城陣型已被重置。如果再次使用不當陣型，您將面臨更長時間的封禁！\n要了解更多關於不當部落首都陣型的資訊，請點擊下方查看。
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
e5f6eb1774f92e41,TID_ALLIANCE_DONATE_HEADER,增援
04eb89fbb2bfdeb3,TID_BUTTON_NOTE,備忘錄
ea8bc456547f6e9c,TID_POPUP_BREAK_GUARD_TEXT,如果取消村莊守衛，其他玩家就可以對您發動攻擊。是否確定要移除村莊守衛？
4aca5c2feffea1d5,TID_RAID_INFO,突襲資訊
258901f0d64183be,TID_V2_START_DUEL_ACTIVE,配對失敗，戰鬥已開始
d36f860572436b3a,TID_REMOVE_SPELL_MESSAGE,已移除法術
eb1d183a0f8425f4,TID_ALLIANCE_WAR_FAILED_ATTACKING_SAME_TARGET,您已經攻擊過這個目標了！
fc9c7142c3a7bef8,TID_BUTTON_CUSTOMIZE_BUILDING,自訂
35b8a435bc59d01c,TID_LEAGUE_STONE3_SHORT,岩石3
e75371d660ba91eb,TID_ACHIEVEMENT_DESTROY_TOWNHALL2_TITLE,奇襲大本營
c63605642599dc88,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,在多人遊戲中使用1台攻城戰車贏得<num>顆勝利之星。
0f3257f7caf7fef0,TID_STARTER_WINGOLD,掠奪金幣
0e08d49a5052b2ce,TID_DIAMOND_BUNDLE_TH7_UPDATED_INFO,• 2級特斯拉電磁塔\n• 野蠻人之王\n• <res0>闇黑重油\n• <res1>金幣\n\n存放特惠包中的物品不受最大儲存量限制！\n\n此<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
f123e54f6987418a,TID_DIAMOND_PACK_5,一大箱寶石
b00e48dbc29c4c4f,TID_EVENT_CW_TITLE,部落經驗值x2
ecf1c72e8bd2d1eb,TID_CLAN_JOIN_FAIL_ALREADY_SENT,您需要稍等片刻才能再次傳送加入該部落的請求！
bfa43bab29b41d68,TID_TUTORIAL_STARTER_CHALLENGE_6,您一定可以的！首領，祝您好運！
2c8f46b81466d471,TID_LOCAL_NOTIFICATION_EVENT_6TH_ANNVERSARY_PACK,首領，《部落衝突》6歲啦！快來看看6周年專屬生日特惠包吧！
a0b371833f6244df,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ARCHERQUEEN,在多人遊戲中擊敗的弓箭女皇等級累計達到<num>。
e38ca710e121003b,TID_BUTTON_EDIT_PRESET,編輯
395949e9812b6440,TID_STAR_BONUS_HELP_TEXT,在多人遊戲戰鬥中贏取五顆勝利之星即可獲得一份獎勵！
f77ef66a4ec42d59,TID_SUPER_WITCH_ABILITY_NAME,巨型骷髏
e9dedf9821d67790,TID_SPECTATOR_CAN_NOT_CLAIM,您沒有參與本次部落對戰
d6b0821017f5a49e,TID_ALLIANCE_WAR_EDIT_MEMBERS,選取對戰參與者
dc554914e703909d,TID_TUTORIAL_RUINS_1,嗯......看起來許多地方已經年久失修了。
b2f7acf605a61599,TID_NUMBER_ONE,1
298545e4c6967e35,TID_BATTLEPASS_TASK_INFO_COMPLETE_EVENT,完成\q活動\q介面中的<num>個活動。
7c94cbee46acb2a1,TID_WL_SEASON_NAME_SHORT,<month>賽季
afeccf15e1a09fe4,TID_TRAIN_SPELL_STORAGE_FULL_INFO,升級法術工廠以獲得更多空間
e89e8ea846eba84e,TID_GROWTH_AURA_MAX,提高最大生命值：<number>
bd4b7f521c604795,TID_NPC_CHALLENGE_TH8_GOWIPE_FUNNEL_PEKKAS,派出<c54a0fe>2個皮卡超人</c>清理村莊周邊建築。
391259a90e1baa56,TID_SHOP_CATEGORY_RESOURCE_BUILDINGS,資源
7421efafd6f45936,TID_DECORATION_GOLDEN_GOBLIN,招財詩人
48f8aac277f0f6cc,TID_LEADERBOARDBANNER_PLAYER_TIMELEFT,離結束時間尚有：
6ef5c2c996c9966d,TID_TOWN_HALL_INFO,大本營是村莊的核心。升級大本營，可解鎖新的防禦、建築、陷阱和更多內容。\n摧毀敵軍大本營，您將贏得戰爭，並獲得一顆星。\n摧毀敵軍50%的建築及其大本營，可贏得第二顆星。\n如果100%全毀敵軍建築，則獲得全部共三顆星星。\n小心！敵軍也會嘗試摧毀您的大本營！\n若要達到最佳防護效果，請將大本營的位置保持在村莊的正中央，並在它的周圍建造城牆、陷阱和防禦建築。\n敵軍十分狡猾，可能在村莊的任何一側發起攻擊！
a43b013eb5a61cc2,TID_BUILDING_TEXT_NO_AMMO,空
025892bf20284aef,TID_REMOVE_FRIEND_CONFIRMATION_TITLE,移除好友？
a9d523814e461b1e,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BOXERGIANTS,重拳出擊
6b156e99269ac50f,TID_BUTTON_ROTATE,旋轉
1e7b98df8cdf4206,TID_ALLIANCE_WAR_ATTACK_FAILED_ALL_ATTACKS_USED,您已經在這場對戰中用掉所有的攻擊機會！
07b4440f7df7da7b,TID_BUILDING_SCATTERSHOT_INFO_SHORT,重重的石塊+柔弱的敵軍=稀巴爛
8f6cf83962beaa54,TID_SPELL_BAG_OF_FROSTMITES,袋裝小霜怪
b86f484c1f5d0c25,TID_NPC_CHALLENGE_BOWIGI_FREEZE1,施放<c38eaff>冰凍法術</c>凍住<cf70d16>地獄之塔</c>，保護<c54a0fe>攻城戰車</c>！
3b039e29957a780d,TID_GIANT_SKELETON,骷髏巨人
8ff6e46be31bd315,TID_STREAM_SENDER_YOU,您
4fd9a68887c2751f,TID_SCENERY_EPIC_WINTER,凜冽寒冬
87f98a558b619b73,TID_BUTTON_UPGRADE,升級
ee11446a106c0397,TID_CAPITAL_LEAGUE_TITLE,首都聯盟賽
626eac54367f3725,TID_INVALID_WAR_MEMBERS_INFO_LOW,請選取至少<value>個成員
d315c7f01832b9ca,TID_DECO_RUIN_LAKESIDE_FOREST,湖畔森林
2344291943c5de3f,TID_UNCLOK_FROM_LABORATORY,從實驗室解鎖
316f7315a37a51fb,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_YETI,在多人遊戲中使用雪怪贏得<num>場戰鬥。
0a42c3ddfddf6882,TID_DIAMOND_BUNDLE_TH3_REVISED_INFO,• <gems>寶石\n• <res0>金幣\n• <res1>聖水\n• <booster1>瓶建築工人藥水\n\n存放特惠包中的物品不受最大儲存量限制！\n\n此<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
fb7957e1c30eab04,TID_LOCAL_NOTIFICATION_UPGRADE_READY,<item>已升至<level>級
8e310399476d231d,TID_SUMMER_CHAMPION,夏日勇者
ac1735011a159d7b,TID_BUILDING_BARRACK2,建築大師訓練營
95ec2e5a06d22ad7,TID_ATTACK_FAIL_NO_MATCHES,無法找到可攻擊的村莊！
703d41fcc92ead2a,TID_POPUP_HEADER_ABOUT_TO_BOOST_HERO,加快恢復速度！
64db36dbef0e366c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_MEGAPEKKA,超級告捷
cbe27c74ad7835e1,TID_EVENT_GET_GEM_ALTERNATIVE_TEXT,您的魔法物品倉庫無法存放所有的活動獎勵，出售超出存放空間的獎勵以獲得<amount>寶石？
8bd03a1814d81ff0,TID_HERO_ABILITY_BATTLE_COPTER,爆彈衝鋒
3f368de6824712d8,TID_ALLIANCE_LEADERBOARDS,頂尖部落
7a1ab1c2f0464164,TID_NEWS_TH11_UPDATE_TH11_TITLE,快將大本營升至11級吧
b1b1ad65b0e3bc81,TID_ALLIANCE_WAR_LOOT_NOT_EXIST,您的寶庫中沒有存放任何資源！
22c7bbb2dc6f92a5,TID_CHARACTER_INFO_WARLOCK,女巫從來不是一個人在戰鬥，她能不斷召喚骷髏兵發起攻擊。升級您的女巫，讓她每次可以召喚更多骷髏兵。
f796141455882a16,TID_PURCHASE_LIMIT_TITLE,確認購買
dfc23285674e8b98,TID_CAPBUILD_MULTIMORTAR,多管迫擊炮
499bb7d869e30e1e,TID_BOOSTER_WALL_UPGRADE_ALT_2_LINE,壁壘之戒
750bc471cb5bf7c9,TID_FB_CONNECT_NOT_SAFE_TEXT_ANDROID,將村莊與Facebook連接可讓您與好友們互動。若要保護您的遊戲進度並在多部裝置上玩同一個村莊，請登入Google Play。
a7d7cea1df84475d,TID_SHIELD_POPUP_GUARD_TIP,防護即將消失，做好準備吧！
ed0d3da7e8081c03,TID_TUTORIAL_SEASON_CHALLENGE_1,嘿，首領，我相信您已經準備好試試新內容了！
becfbf52df28f6c1,TID_CLEAR_SHOVELED_OBSTACLE_CONFIRM,你確定要移除<obstacle>嗎？這是一個可移動的障礙物，移除後不會返還你已使用的<booster>。
0f5296071eb617f2,TID_BUY_MULTIPLE_MISSING_RESOURCES_TEXT_N2,購買缺少的<count1><resource1>和<count2><resource2>？
fc3fa93583e45531,TID_NUMBER_TARGETS,目標數量：<number>
aaa90e8355debe9d,TID_SIEGES_FEATURE,攻城機器
c64d08369007517b,TID_LEAGUE_CHANGE_TEXT,聯盟等級：<league>
b78f72c07d179c6f,TID_HERO_SLEEPING,正在休息
a0279faecee9a035,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,至少需要15名部落成員。未加入聯盟賽的部落可在聯盟賽報名結束後開啟常規部落對戰。
4a3bb996d331c8d5,TID_CLANGAMES_TASK_INFO_DESTROY_XBOWS,在多人遊戲中摧毀<num>個<building>
509de18b75cf00a1,TID_WL_COLUMN_DETAILS,詳情
7d9478da9f0a0c60,TID_NPC_CHALLENGE_TH4_GIANT_WALL_BREAKERS,在<c54a0fe>巨人</c>陣亡前快速摧毀城牆。
34f58e05878e2fb4,TID_VIEW_ALLIANCE,查看部落
e60c8f2c181f0ad8,TID_PREVIOUS_ARMY_INFO,訓練上一次進攻中所使用的軍隊！
ba9020e784797a3a,TID_WAR_PERSONAL_SETTING_OUT,退出
56456afe79a3a151,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN,小棚屋
91707971e089fd5a,TID_STAR_BONUS_BOOST_TEXT_BONUS,目前的勝利之星獎勵加成提供<num>倍獎勵
853d9000c4632740,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3,傳說聯盟錦標賽的贏家將會在此顯示！
2454263a8a84a93d,TID_DECO_RESTORED_PILLAR,石柱
067722f2a9ec6c60,TID_WAR_RESULTS_BUTTON,對戰結果
3d1794ec23769615,TID_JOURNEY_FEATURE_LABORATORY,升級軍隊，變得更強！
4794a92009cef08f,TID_SUPER_BOWLER_INFO,超級巨石投手現在擁有他夢想中的一切：一副防滑的手套、一雙舒服的鞋子，以及超多超級巨大的石頭。
a4a36c11439946a2,TID_NPC_CHALLENGE_TH11_EDRAG_EDRAGS,派出剩餘的<c54a0fe>雷電飛龍</c>，使牠們排成一條線。
ed33edb65fc5bda0,TID_POPUP_CHANGE_LANGUAGE_TITLE,語言設定
19e32777649508e9,TID_CAPITAL_RAID__WEEKEND_STARTED_NOTIFICATION,突襲週末開始啦！進攻對手的部落首都，邁向勝利顛峰！
555ea4ffa7588fa2,TID_BATTLEPASS_TASK_INFO_DEPLOY_TROOPS,在多人遊戲中部署<num>空間的部隊。
4436f6ae01980f6d,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,為下一個攻防日設定村莊的防守陣型。
eddd0d7c2920a183,TID_LAYOUTS_ACTIVE_BASE,使用中的基地陣型
9bf882157e89bb21,TID_COSMETICS_CUSTOM_MUSIC,特殊音樂
a20300d6d449a28b,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,在多人遊戲中進攻14級大本營村莊，並贏得<num>顆勝利之星。
9a91cbfd27532184,TID_HINT_CHAT_REPORT,如果您在聊天室中看到具有冒犯性的訊息，請點選該訊息，然後選擇\q檢舉\q來檢舉該玩家。
28c5885423c1c774,TID_BUILDING_TOWN_HALL,大本營
baf82026b6a63fb0,TID_CAPBUILD_DISHQ,衛城大本營
7c78e090cae2e138,TID_BATTLEPASS_TASK_DO_RAID_ATTACKS,突襲至上
4c7e51972dd54117,TID_ALLIANCE_DATA_FAILED_LOAD_FAILED,無法載入部落資訊。\n\n請稍後重試。
26588bfc6ec58d5b,TID_OVERVIEW_TROOPS_TITLE,部隊
a0c8a4ba736bf754,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_EXPIRED,禮券已過期
18abd74e272219ba,TID_DECORATION_LEAGUE_III_STATUE,挑戰者雕像
c9867b0f7d2fb535,TID_WL_INFO_LIVE_TAB2_TEXT,您可獲得的獎勵上限取決於您部落所在的聯盟段位和賽季結束時的排名。您至少能獲得20%的獎勵，且每贏得一顆勝利之星可以多獲得10%的獎勵。贏得8顆或以上的勝利之星，您可以獲得全部獎勵。
adf7592de21a1ec1,TID_BOOSTER_FREE_HERO_UPGRADE_ALT_2_LINE,英雄之錘
60022503b86c45e2,TID_HELP_TRAINING_SPELLS_HELP_POPUP,您可以在佇列中配製額外的法術，當您有剩餘的法術儲存容量時，這些法術將會自動補充至軍隊！
42a2d61274c21340,TID_FREEZE_PERCENT,減速：<number>%
c709a7935f2b5ab9,TID_NPC28,天然防禦
bc38f12d9cd0bf68,TID_ALLIANCE_BADGE_BROWSE,瀏覽
edb60b2de20b70d6,TID_PLAYER_PROFILE_PETS,戰寵
01ec87bad7cf48bd,TID_HINT_INFERNO_TOWER_TARGETS_1,地獄之塔可對持續鎖定目標並對單位造成毀滅性的傷害。
f176e3c19305665c,TID_OBSTACLE_BIRTHDAY2020,8周年生日蛋糕
fe037b2752f1ebeb,TID_AVATAR_MESSAGE_BUTTON_ALREADY_CLAIMED,已領取
1a2e3935f5ea2425,TID_NEWS_CW_BD_GIFTS_TITLE,部落禮物！
fab5b766c7d97170,TID_PRESET_PRODUCTION_BUILDING_UNDER_UPGRADE,軍隊建築正在升級！
5c5cb78d6d9b05c5,TID_HEALER,天使
55c34ddeb6d37cb2,TID_CLANGAMES_TASK_LOOT_GOLD,金幣獵手
beb5e16e6d000a1e,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_VALKYRIES,在多人遊戲中使用瓦基麗武神贏得<num>場戰鬥。
5d3ed9d10bd0dab4,TID_SCENERY_EPIC_JUNGLE,狂野叢林
08514feaeaef3a85,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_GOBLINS,巧取勝利
e617a6ffe2f58839,TID_FREEZE_SPELL_INFO,當戰鬥進入白熱化的時候，給他來點鋪天蓋地的冰雪攻擊！\n\n冰凍法術會釋放出低溫衝擊，使半徑內的敵方軍隊暫時凍結，並讓防禦建築處於無法防禦狀態。
44ac957ffa121f04,TID_SUPPORT_SEND_CODE,傳送代碼
8fd210440b6edfbc,TID_BUTTON_WATCH_EXCL,觀看！
4f2f750f7c66862b,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER,攻城訓練營平穩降落在戰場後，首先會釋放裝載的皮卡超人和法師，然後再釋放部落援軍。想知道攻城訓練營為什麼能塞得下這麼多部隊？還是不要知道比較好。
0cba13abf5c683be,TID_SUPER_DRAGON,超級飛龍
8cba1f590d8085c6,TID_CRAFTING_FINISHES_IN,離鑄造完成還有：
fa60d7e1674ca287,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ELIXIRPUMP,在建築大師戰鬥中摧毀<num>個<building>。
