7e8f1a3c575d2e7c,TID_DIAMOND_BUNDLE_TH6_INFO,• <gems> gemas\n• <res0> de oro\n• Controlador aéreo de nivel 2\n\n¡Sin tiempo de construcción ni límite de almacenaje!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
4c78367716b71c06,TID_GARG2_ABILITY_HELP,Los primeros <num> ataques tienen un mayor alcance.
b1e96e079dc15f1a,TID_STREAM_EVENT_STARTED_WAR,Búsqueda de guerras del clan iniciada
b3b157b0bb79444b,TID_NEWS_MAYTROOPS_TITLE,¡Tropas nuevas!
8bc1ebb6a394840f,TID_WITCH2_ABILITY_HELP,Se transforma en una bandada de <num> murciélagos al destruirse.
8731d3e3e775f85f,TID_FAQ_TEXT_TEXTSIZE_ANDROID,"Por desgracia no se puede aumentar el tamaño del texto en estos momentos, pero estamos trabajando para mejorar el juego, incluyendo mejoras en los textos."
cc096df36fc3cca4,TID_NEWS_VIDEO_BUTTON_WAR,Ver
db57bd6e9242b8e8,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,¡Espera! Puedes cerrar la ventana de las guerras de clanes sin tener que detener la búsqueda. ¿Seguro que quieres detenerla?
1918ecbeee9742f5,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,La construcción de tu <item> está ralentizando el entrenamiento de tu ejército. ¿Quieres finalizarla ahora por <number> gemas?
35af23092455b0d1,TID_NEWS_VIDEO_TITLE_INTRO,El arte de la guerra
63d007d07f5ee9e3,TID_NEWS_BUILDER_BASE_TEXT3,• Acaba con tus rivales con el machacador y la trampa de empuje.\n• Acelera tu base con la mina de gemas y la torre del reloj.\n• Perfecciona tu aldea principal con mejoras especiales de este misterioso lugar.
1220e70f6ba7b879,TID_PROMOTE_POPUP_TITLE,¡Te han ascendido!
d373be67607e2da0,TID_FAQ_TITLE_CLAN_WARS,¿Cómo puedo unirme a una guerra de clanes?
17d11db95f0f5605,TID_POPUP_BOOST_VILLAGE,"¡Recoge recursos, entrena e investiga a tus tropas, y construye edificios <multiplier> veces más rápido durante <time>!\n\nPuedes acelerar gratis una vez cada <cooldown>."
4d3fb477f493dcf4,TID_WAR_INFO,"En estas guerras épicas de dos días de duración, la victoria será para el clan que consiga más estrellas, que, además, se llevará un botín de bonus y XP del clan extra. Si atacas a enemigos y vences, el bonus aumentará, pero si el clan pierde la guerra, tú perderás la mayor parte del botín. En caso de empate, se tendrá en cuenta el porcentaje de destrucción total de los mejores ataques para determinar el ganador."
94ee38c65e4a1aeb,TID_DARKTOWER_AMMO_FILL_CONFIRMATION_ALL,¡Todas las torres infernales se han cargado!
cec8b8299044cf17,TID_WAR_INFO_FRIENDLYWAR_ADDITION,"En estas guerras épicas de dos días de duración, la victoria será para el clan que consiga más estrellas, que, además, se llevará un botín de bonus y XP del clan extra. Si atacas a enemigos y vences, el bonus aumentará, pero si el clan pierde la guerra, perderás la mayor parte del botín. En caso de empate, se tendrá en cuenta el porcentaje de destrucción total de los mejores ataques para determinar el ganador.\n\nNota: Las guerras amistosas tienen una duración personalizada y no dan botín ni XP del clan."
da3aca739345a127,TID_NEWS_BUILDER_BASE_TEXT1,"• Embárcate en una nueva aventura al otro lado del charco, ¡en la base del constructor!\n• Construye una nueva base con tropas y estructuras especiales, y mucho más.\n• Repara el barco para comenzar el viaje."
902cd164c74ff9de,TID_POPUP_TEXT_ABOUT_TO_SELL_FREE,¿Seguro que quieres eliminar tu <item>?
a43576b617fb837d,TID_FAQ_TITLE_DISCONNECTED,He perdido la conexión y me han desaparecido trofeos. ¿Me los podéis devolver?
6e6d6bc08e15649a,TID_CLAN_SHOW_ONLY_JOINABLE,Solo clanes a los que pueda unirme:
7416515334aeffeb,TID_NEWS_MAYTROOPS_TEXT,"Nueva tropa del ayuntamiento de nivel 10: el minero\n• Los mineros se meten bajo tierra, se cuelan por debajo de los muros y emergen junto a sus objetivos.\n• Los mineros no sufren daño ni activan las trampas bajo tierra.\n• Puedes entrenarlos en el nuevo cuartel de nivel 12.\n\nNueva tropa del ayuntamiento de nivel 9: el bebé dragón\n• Los bebés dragón se enfurecen cuando no están junto a otras unidades aéreas.\n• Un bebé dragón enfurecido inflige daño extra y aumenta su velocidad de ataque.\n• Puedes entrenarlos en el nuevo cuartel de nivel 11."
13d657ce7f0b7488,TID_ELIXIR_AMMO_ALREADY_FULL_ALL,¡Todas las ballestas y el águila de artillería se han cargado completamente!
75904d9f9c4dd6f7,TID_FAQ_TITLE_RESET,¿Puedo reiniciar la partida y volver a empezar desde el principio?
fad0179f3f44e8bc,TID_CHALLENGE_CANT_REQUEST,Únete a un clan para pedir tropas y hechizos del castillo del clan.
df967fd15af5292b,TID_NEWS_UPDATE_INFO_TEXT,Esta es la leyenda de un cachorro de lava que jamás se rindió. Inspirada en una historia real de Clash of Clans de CamaroBro.
efad4a590b22719e,TID_ACHIEVEMENT_DESTROY_TOWNHALL2,Destruye <number> talleres del constructor en enfrentamientos.
741bb1d57319e2a9,TID_FAQ_TITLE_SPELLS,¿Qué son los hechizos y cómo puedo usarlos?
8cc6a6598d65cb11,TID_FILL_ARMY_CAMPS,Ocupa los campamentos
3f153ac44c995fed,TID_FAQ_TITLE_SHIELD,¿Qué es el escudo y cómo funciona?
e93343543e1a6b7d,TID_KICK_MEMBER_CONFIRMATION_TITLE,Expulsión
361d20a5c10b5a33,TID_POPUP_CANCEL_UPGRADE_TITLE,¿Detener la mejora?
e8cffd1088a11fd5,TID_NEWS_OCT_2017_UPDATE_TEXT_2,• Nuevos niveles para el gólem y la valquiria\n• Nuevos niveles para el controlador aéreo y la torre bombardera\n• 25 nuevos muros de nivel máximo
cb834bf4ca4e3e88,TID_FAQ_TITLE_TROPHIES,¿Cómo funciona el sistema de trofeos?
49c2a13fb2d2a9a7,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。京网文[2016]4066-516号 （总）网出证（京）字第149号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
053a8526c869cc2e,TID_NO,"No, gracias"
cff594773ef69adf,TID_START_MATCHMAKE_HINT,¡Ataca y defiende! Gana el enfrentamiento para conseguir más botín.
a21676d680845d19,TID_FAQ_TEXT_UPGRADES,"Puedes mejorar tus edificios tocándolos y seleccionando la opción \qMejorar\q. Mejora tu ayuntamiento para desbloquear nuevos edificios y poder mejorar aún más los que ya tienes.\n\nLos edificios dejarán de estar operativos mientras se mejoran. Esto significa que las minas y los recolectores de elixir no generarán recursos, y que los cañones y las torres no dispararán a los enemigos mientras dure el proceso de mejora."
3cdef4f8d1ede47f,TID_POPUP_HEADER_ABOUT_TO_CANCEL_SPELL,¿Seguro?
62279b89bbe2afb3,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Más información
0491e9675ef92c94,TID_POPUP_RELOAD_ALL,Recargar todo
66221f43905a9ee1,TID_FAQ_TEXT_RESET,"En estos momentos no es posible reiniciar la partida, pero puedes empezar una nueva en un dispositivo que no tenga ninguna partida de Clash of Clans guardada."
e28e8f50ccfa30d9,TID_HINT_SPELL_SPEEDUP,"Los hechizos de aceleración son fantásticos para las unidades lentas capaces de infligir mucho daño, como el globo bombástico y el P.E.K.K.A."
e90855e44a4e0f26,TID_HERO_ABILITY_BARBARIAN_DESC,"Cuando explota de rabia, el rey bárbaro logra recuperar gran parte de su salud y hace que los bárbaros a su alrededor se enfurezcan durante un breve periodo de tiempo en el que se desplazan más rápido e infligen más daño. Además, aparece un nuevo grupo de bárbaros alrededor del rey para ayudarlo en la batalla."
9723911a2db47ba1,TID_DIAMOND_BUNDLE_TH4_INFO,• <gems> gemas\n• <res0> de oro\n• Cohetes de defensa de nivel 2\n\n¡Sin tiempo de construcción ni límite de almacenaje!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
28c60c668bf18702,TID_DARK_TOWER_INFO,Abastece tu torre infernal de elixir oscuro y usa sus llamas para provocar daños inimaginables a un solo objetivo o para calcinar a varios a la vez. ¡El abrasador calor que desprende bloquea cualquier efecto curativo!
d9ac9a453f2e81a8,TID_DUEL_REWARDS_INFO_TEXT,Gana un enfrentamiento para ganar un botín. No perderás recursos al defender.\n\nAcumula trofeos para aumentar tus recompensas.
2b69ce5624c30868,TID_FAQ_TITLE_CLAN,¿Cómo puedo unirme a un clan o crear uno nuevo?
f096426672c8bca8,TID_CLANPERK_INFO_TEXT,Gana XP del clan y haz que suba de nivel para desbloquear poderosos galardones. El XP del clan se consigue completando guerras de clanes.
b39214f7fe5980f0,TID_POPUP_ABOUT_TO_SELL_TITLE,Vender edificio
fb24c64b9ee2be5e,TID_FAQ_TEXT_TROPHIES,"Cuando ataques o te defiendas del ataque de otros jugadores, ganarás o perderás trofeos según el resultado de la batalla. El número de trofeos que ganes o pierdas dependerá de lo bien que hayas atacado o defendido. Si vences a un rival que tenga una cantidad mayor de trofeos, ganarás más que al vencer a un rival con menos trofeos."
43e20b7c8da2f571,TID_HINT_ACCOUNT_SECURITY_2,Los empleados de Supercell nunca te pedirán tu contraseña de Game Center.
53d3d7f2d252446c,TID_FAQ_TITLE_INTERNET,A veces pierdo la conexión al juego. ¿Qué puedo hacer para evitarlo?
46e60484ceef9341,TID_NEWS_BUILDER_BASE_TEXT2,"• Enfréntate cara a cara con un nuevo ejército, estilo de juego y clasificación.\n• Entrena tropas con distintas habilidades, como el manto de las arqueras furtivas.\n• Nuevo y potente héroe con una habilidad reutilizable."
5eaed265d0d89d6b,TID_NEWS_BUILDER_BASE_TITLE3,"Nuevas estructuras, trucos y tesoros"
0f14eb0bd22eec35,TID_DUEL_REWARDS_TITLE,Recompensas de enfrentamiento
24280a887fa1e527,TID_POPUP_RELOAD_ALL_INFERNOS,Recarga todas las torres infernales
b7a688fc61686de6,TID_FAQ_TEXT_DESTROYED,"Cuando el escudo o la guardia se desactivan y sales del juego, tu aldea queda vulnerable a los ataques de otros jugadores. Los atacantes podrán robarte parte de los recursos, pero nunca todos. Puedes proteger tu aldea con edificios defensivos, muros y trampas, o comprando más escudos o guardias en la tienda. Ten en cuenta que los obstáculos del terreno y los márgenes del mapa no detienen a las unidades atacantes."
df21df5486bb18cb,TID_BALLOON2_ABILITY_HELP,Inflige <num2> de daño y genera <num> esqueletos al destruirse.
9b6ccff7a1a1c2b2,TID_MULTIDEVICE_INFO_ANDROID,Conéctate con tu cuenta de Google Play para guardar tu progreso y poder jugar en varios dispositivos Android.
181c9a3b90584b57,TID_TRAPS_ALREADY_ARMED,¡Todas las trampas se han rearmado!
14021815769c4e71,TID_FAQ_TEXT_CLAN_WARS,"Para luchar en una guerra de clanes debes pertenecer a un clan con al menos diez miembros. Para más información, toca el botón Más ayuda."
32154e52d48c5c45,TID_ARRANGED_WAR_EDIT_MEMBERS,Selecciona a los participantes de la guerra amistosa.
50515dd45304f1a9,TID_HERO_ABILITY_UNLOCK_PROMPT,Mejora a tu héroe al nivel <number> para desbloquear esta habilidad.
e2b9d60d0b1e9e4d,TID_DECORATION_SMALL_PINETREE,Pino pequeño
1bfedd15a98efdf0,TID_HERO_ABILITY_WARDEN_DESC,"El centinela libera todo el poder de su libro arcano, haciendo que él y las tropas cercanas sean totalmente inmunes al daño durante un tiempo limitado."
9200cb4fad5eb3ce,TID_NEWS_UPDATE_INFO_TEXT_SHORT,
f20b1f5b5c8ed82f,TID_SHOP_PURCHASED,Comprado
88a210ccc69431b3,TID_ADVANCED_SEARCH_BUTTON_LESS,Ocultar filtros
f1355b72413c9b90,TID_FAQ_TEXT_CHATBAN,"Espera a que el tiempo de expulsión termine. No te pongas en contacto con el servicio de asistencia por este motivo, ya que ellos no podrán solucionarlo."
f5a86e4bb0773fce,TID_TUTORIAL_CANNON_2,Esta es tu nueva aldea. ¿A que es preciosa? Aquí la vida sería perfecta si no fuera por...
f37a366b5fb69444,TID_HINT_VERSUS_BATTLE4,¿Te cuesta ganar enfrentamientos? ¡Ve las repeticiones e intenta mejorar tus defensas!
bc0e465e21f45cea,TID_DARKTOWER_AMMO_ALREADY_FULL_ALL,¡Todas las torres infernales se han cargado completamente!
632c1c68e75261a4,TID_PERSONAL_WAR_PREFERENCE_TITLE,Preferencia sobre las guerras de clanes
41b23a5c2a31bc3c,TID_POPUP_BOOST_VILLAGE_SPEEDUP,"¡Recoge recursos, entrena e investiga a tus tropas, y construye edificios <multiplier> veces más rápido durante <time>!"
abb31974ff4c9cbc,TID_XMAS_PACK_INFO,• <gems> gemas\n• <c80d8e8>Regalos del clan:</c>\n<giftgems> gemas cada uno\n\nIncluye regalos para hasta<giftmates> aliados del clan.
6d23ae766df049e6,TID_OBSTACLE_XMASTREE,Árbol de Navidad
81f33abd1ecee26c,TID_ALLIANCE_WAR_STAR_XP_DESC,Bonus de +<xpnum> de XP del clan por ganar <num> estrellas.
42b955f3ccb0bb44,TID_FAQ_TEXT_REPLAY,"La cantidad de reproducciones que puedes almacenar a la vez en el sistema de juego tiene límite, así que te recomendamos que las veas tan pronto como puedas. Además, se pueden perder tras una actualización del juego o al llevar a cabo tareas de mantenimiento."
aee48199c66e2df5,TID_NEWS_MARCH_2017_UPDATE_TITLE,¡Actualización de equilibrio!
78f0059602bb9f1a,TID_MATCHMAKE_VILLAGE2_TITLE,Enfrentamiento
768d49529425a223,TID_HINT_SAFEGUARD_PROGRESS_ANDROID,Conecta con Google Play para guardar tu progreso.
778d483c04beb171,TID_ADD_FRIENDS_INFO_REQUESTS,Añade amigos desde sus perfiles. Los amigos de Game Center y de Facebook aparecerán automáticamente cuando te conectes.
376890b0564fb54d,TID_ALL_BUILDERS_AVAILABLE,¡Todos los constructores están libres!
2af4922f6b52eb7d,TID_FAQ_TEXT_MULTIACCOUNT,Clash of Clans solo admite una cuenta por dispositivo.
9b145a7ea11bf20e,TID_FAQ_TEXT_GEM_BOX,"Las cajas de gemas aparecen aleatoriamente en las aldeas de los jugadores. El tiempo transcurrido entre la aparición de una caja y la siguiente es también aleatorio, por lo que puede parecer que algunos jugadores encuentran más cajas que otros. Pero no te preocupes, porque al final todos conseguiréis la misma cantidad de cajas y con el mismo número de gemas."
1ac1474b11772bbe,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,Servidores en mantenimiento
6989370b3afa9a1b,TID_NPC47,Juguetería del P.E.K.K.A.
ce55745c34150d17,TID_BUTTON_TRAPS_ARMED,Trampas armadas
f52d7250bf572dfb,TID_NEWS_XMAS_2016_UPDATE_TITLE,¡Feliz Clashvidad!
443ef7eeb54dd913,TID_STREAM_EVENT_WAR_NO_MATCH_FOUND,No se ha encontrado rival para las guerras del clan. Intenta iniciar una guerra de nuevo.
385a207612aaea23,TID_ALLIANCE_WAR_NOT_IN_CLAN,Para poder participar en las guerras del clan tienes que unirte a un clan.
693626f3c6b5584c,TID_BUTTON_LOAD_ALL,Cargar todo
9121c0c80beead75,TID_FAQ_TEXT_CLANSCORE,La puntuación del clan se calcula con una fórmula que combina las puntuaciones ponderadas de todos los miembros del clan; esta no es la suma de las puntuaciones de todos los miembros. La puntuación del clan se ha diseñado de manera que la clasificación de los clanes sea más competitiva y justa.
47a79a89a2b13d2e,TID_ACHIEVEMENT_WAR_STARS,Obtén <number> estrellas para tu clan en batallas de guerras de clanes.
ca57b8d7f3231a99,TID_REQUIRED_TOWN_HALL_LEVEL,Requiere ayuntamiento de nivel <number>.
f8f36c8d0589d127,TID_FAQ_TEXT_TEXTSIZE,"Por desgracia no se puede aumentar el tamaño del texto. Para disfrutar de la mejor experiencia de juego en Clash of Clans, recomendamos jugar con un dispositivo iOS de última generación, como iPad 2, iPhone 4 o iPod 4.ª generación.\n\nEl juego también es compatible con dispositivos anteriores, pero el rendimiento podría no ser tan óptimo."
5a259afde19c4dc8,TID_DIAMOND_BUNDLE_TH9_INFO,• <gems> gemas\n• Reina arquera\n• Ballesta de nivel 2\n\n¡Sin tiempo de construcción!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
2d9d1726d3b48b00,TID_FAQ_TEXT_HEROES,"Cuando tu ayuntamiento alcance un nivel alto, podrás reclutar héroes en el menú de la tienda. Puedes usarlos para atacar aldeas enemigas o para proteger la tuya propia en caso de ataque.\nLos héroes son inmortales, pero pueden resultar heridos y deben ser curados. Para ello, ponlos a dormir o toca el botón de curación."
ec42c896c3aa160a,TID_FAQ_TITLE_GUARD,¿Qué es la guardia y cómo funciona?
7e1d0ea18e527f89,TID_PERSONAL_WAR_PREFERENCE_DESCR,Elige si quieres participar o no en las guerras de clanes. Los otros miembros del clan podrán ver tu preferencia.
de82112af8c92a68,TID_ADVANCED_SEARCH_BUTTON_MORE,Filtros
c12bb3c17759f379,TID_FAQ_TEXT_BUYING,"Asegúrate de que tu dispositivo esté configurado para permitir realizar compras desde las aplicaciones. Dirígete a Ajustes > General > Restricciones y comprueba que la opción \qCompras integradas\q esté activada. Después, sal del juego y reinícialo. Para ello, pulsa dos veces el botón Inicio, toca el icono de Clash of Clans hasta que empiece a temblar y luego toca el icono rojo de la parte superior derecha para cerrar la aplicación. A continuación, pulsa de nuevo Inicio, abre Clash of Clans y ya deberías poder comprar gemas."
aeb36f27c7980ff6,TID_INFO_TARGET_TYPE_GROUND_OR_AIR,Terréstres o aéreos
5b8b520d16eb5015,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> gemas\n• Rey bárbaro\n• Torre Tesla de nivel 3\n\n¡Sin tiempo de construcción!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
8d8037d32a228cd3,TID_CHARACTER_INFO_GHOST,Información de fantasma
22c2a30ca5f9e0a6,TID_FAQ_TEXT_CLAN,"Para poder unirte a un clan, primero debes reconstruir el castillo del clan. Cuando lo hayas hecho, tócalo y elige la opción de unirte a uno o de crear el tuyo propio. El castillo del clan también alberga las tropas de refuerzo y los hechizos que te envían tus aliados. Estas tropas defenderán tu aldea, pero también podrás utilizarlas para atacar a otros jugadores, al igual que los hechizos."
a4c90bd49464bf41,TID_DIAMOND_BUNDLE_BH7_INFO,
1c8936c275da3cca,TID_FAQ_TEXT_GUARD,"La guardia, al igual que el escudo, impide que te ataquen. Sin embargo, a diferencia del escudo, te permite atacar otras aldeas cuando quieras sin que afecte a tu guardia. Cada vez que tu escudo se agote, recibirás un tiempo de guardia, que será mayor cuanto mayor sea tu liga. También podrás comprar más guardias en la tienda cada día por unas cuantas gemas."
49d8f047c18e555c,TID_POPUP_TEXT_RELOAD_ALL_ELIXIR,¿Quieres recargar todas tus ballestas y el águila de artillería a cambio de <number> de <resource>?
e285b07cde67dc18,TID_AMMO_ALREADY_FULL_ALL,¡Todas las ballestas se han cargado completamente!
232d608ce41cc2f3,TID_FAQ_TITLE_DESTROYED,¿Qué ocurre cuando un escudo o una guardia se agotan?
ffca2a7c287c6147,TID_HINT_SAFEGUARD_PROGRESS,Conecta con Game Center para guardar tu progreso.
264edf727b486945,TID_SETTINGS_GOOGLE,Iniciar ses. en Google Play
4783a632fd396f92,TID_HINT_ACCOUNT_SECURITY_1_ANDROID,Nunca des a nadie tus datos de Google Play.
f1db71c72c203d15,TID_TREASURY_CAPACITY,<resource> en la tesorería: <number>
6207a4cd04e01a2d,TID_FAQ_TITLE_MULTIDEVICE,¿Puedo enlazar varios dispositivos a la misma cuenta?
249947d515d10b2a,TID_FAQ_TITLE_CHANGENAME,¿Puedo cambiar el nombre de mi aldea?
f37c80e52376a34f,TID_SEASON_NAME,Temporada <month> <year>
1eafa9d02508aefb,TID_TUTORIAL_DEFEND_4,"La aldea está asentada sobre una Línea Ley, así que el cañón se reparará automáticamente con el tiempo."
5fb527c41adf5c2b,TID_NEWS_VIDEO_TITLE_WAR,¿Quieres saber en qué consisten las guerras de clanes?
b89b319bd381e445,TID_FAQ_TEXT_MULTIDEVICE,"Se puede jugar a una misma partida en varios dispositivos, pero asegúrate de conectar cada dispositivo con la misma cuenta de Game Center. Si inicias sesión en Game Center, tu aldea se enlazará a esa cuenta de Game Center y podrás cargar tu partida en cualquier dispositivo."
f3d27d0581585d63,TID_NEWS_MAYUPGRADES_TEXT,Ayuntamiento de nivel 11\n• Cañón de nivel 14\n• Sabueso de lava de nivel 4\n• Globo bombástico de nivel 7\n\nAyuntamiento de nivel 7 o superior\n• Trampa con muelle de niveles 2 a 4\n\nAyuntamiento de nivel 10 o superior\n• El lanzarrocas ahora ocupa 6 espacios.
5efd3ec49d7ef492,TID_HINT_TOXIC_MINION,Despliega a los esbirros beta lejos de las estructuras enemigas para hacer uso de su habilidad de largo alcance.
87748f6df8ef454f,TID_CALL_CENTER_TEXT,[Supercell Service Center]\n\nTel:1688-6276\nHours: Mon~Fri / 10:00am ~ 18:00pm\n\nAdditional Information\nCall service is not operated in Weekend and Public Holidays\nYou can get more help by sending an email in the game
5d7b66a9a34a01a7,TID_DUEL_TOTAL_WINS,Enfrentamientos ganados:
6b11db9efb5a5134,TID_HINT_ACCOUNT_SECURITY_1,Nunca des a nadie tus datos de Game Center.
