fb506523639d0e2b,TID_NPC_CHALLENGE_LOON_1,چند <c54a0fe>بالون</c> را مستقر کنید تا بتوانید دفاع را در هم بشکنید. <cf70d16>دفاع هوایی</c> اولین اولویت شماست.
eb8b9010f721d6f6,TID_EP_GET_BANNER_TITLE,خرید بلیت رویداد
6dfda930f84d97b5,TID_FIND_NEW_CLAN_PROMPT,اینجا خیلی سوت و کور است، شاید وقت آن رسیده که قبیله‌ای جدید پیدا کنید؟
4820d9c416921083,TID_NPC67,شرکت آتش‌بازی
e3ca7a0aa38b8873,TID_FEATURE_SEASON_CHALLENGES_DESC,هر ماه از پس چالش‌های جدید برآیید و جوایز فوق‌العاده کسب کنید!
c50a16f8155779d4,TID_LEGEND_SEASON_END_INFO_WITH_PRESTIGE,شما به طور جهانی با رتیه #<rank> تمام کردید و <prestige> جام افسانه‌ای کسب کردید. عملکرد چشمگیر شما در نمایه بازیکن برای مشاهده سایرین قرار گرفته است.
e14f89a8687adfc3,TID_ARCHER_TOWER2_INFO_SHORT,دفاعی که می‌تواند بین شلیک سریع و حملات دوربُرد جابه‌جا شود.
d5f0641b521aacd6,TID_GARGOYLE,مینیون
f4dab17266290855,TID_HINT_ENEMY_TOWN_HALL,نابود کردن تالار شهر دشمن همیشه یک ستاره به شما می‌دهد
143b2af2a8b074bd,TID_WARRIOR_QUEEN,ملکه مبارز
159327d194544fba,TID_BATTLEPASS_PURCHASE_TEXT,قفل جوایز برتر را با بلیت طلایی باز کنید!
cbf460a0f4d4c4cc,TID_CLANGAMES_TASK_USE_HEADHUNTERS,شنل و خنجر
7c92f33c50cc6590,TID_RAID_INFO_TAB_OVERVIEW_TITLE,مرور کلی
415509c17eb4723e,TID_STARTER_TH5_INFO_DESTROYANY,<num>x ساختمان را در نبردهای چند نفره تخریب کنید. هر چیزی حساب می‌شود
bdcdf000298259b4,TID_GRAND_WARDEN_GLADIATOR,نگهبان گلادیاتور
e8bba6fa1bce76fd,TID_CLANGAMES_TASK_USETROOP_MAINVILLAGE,با استفاده از <troop>، یک ستاره در نبرد چند نفره کسب کنید.
736717ddbbebe1e6,TID_BUILDING_TEXT_ALERT,!!!
12edbb765e0bec53,TID_CHALLENGE_TH13_HYBRID,دشمن حلقه
8f387ccb0438e6f3,TID_HINT_REBUILD_CLANCASTLE,برای پیوستن به نیروها با سایر بازیکنان، قلعه قبیله را بازسازی کنید!
c5c8b6e66fa1e1dc,TID_STREAM_EVENT_CANCELLED_WAR,جستجوی جنگ قبیله لغو شد
1e86a44edfac4f64,TID_CLANGAMES_TASK_DESTROY_BOMBTOWERS,تخریب برج‌های بمب
cc33a63b9049739e,TID_NEWS_ECONOMY_TEXT2,\n• زمان آموزش برای برخی از نیروها کاهش یافته است\n• زمان آموزش برای برخی از طلسم‌ها کاهش یافته است\n* زمان آموزش برای برخی از نیروها و طلسم‌ها کاهش یافته است
4b1a68786fa97051,TID_NPC_CHALLENGE_TH12_YETI_RAGE2,برای پاکسازی سریع مرکز، <cf07bf8>طلسم خشم</c> را استفاده کن!
50f3aa6d23d8ff7c,TID_HEALTH_RECOVERY,بازیابی سلامتی: <number>%
c4906eae63227765,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_COMPLETED,تعداد تالارهای شهر مسلح که تخریب ‌شده‌اند: <value>
8d9a95f03e6bec66,TID_BUNDLE_TOWN_HALL,بسته مقدماتی تالار شهر
237a6ceb0343feba,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH,نمی‌توان دهکده را بازنویسی کرد
f3018fd21245f30d,TID_TENCENT_DOLPHIN_ERROR_8,当前环境下载安装包异常，请去应用商店下载最新版本。
741490cc156ecc2c,TID_CHAT_JUST_BANNED,سایر بازیکنان نام شما را به خاطر دادن نظرات نامناسب گزارش کرده‌اند. شما برای <time> بی‌صدا شده‌اید.
3a0302fae9320879,TID_NPC_CHALLENGE_TH7_HOG_BARBARIAN_KING,<c9916c8>شاه بربرها</c> را برای مقابله با شاه دشمن مستقر کنید، وگرنه <c54a0fe>گرازسوارهای</c> شما را نابود خواهد کرد.
d1ff2c541daff1da,TID_DECO_LOGMAS_TREE,درخت کریسمس الواری
aec964de29a8e1ce,TID_BOOSTER_FREE_BUILDING_UPGRADE,چکش ساختمان
8db943598a3ccbc4,TID_PAINTER_KING,پادشاه نقاش
4100748be7fa27f3,TID_FEATURE_DARK_ELIXIR_DESC,شکل خالص‌تر و قوی‌تری از اکسیر که امکان ساخت ارتش قدرتمندتر از پیش را فراهم می‌کند!
11687bafa77e280d,TID_SUPER_WIZARDS,اَبَر جادوگر
00f3403b4b13817b,TID_TH15_CHAMPION,قهرمان جادویی
53d0c067d4e3cf65,TID_DECO_RUIN_TREE_FARM,مزرعه درخت
cddffddf925834ed,TID_HINT_ARTILLERY_TARGET3,نیروهای نزدیک توپخانه اندکی شوک موجی دریافت خواهند کرد.
cb53b6186924832f,TID_DUEL_TARGET_FOUND,حریف برای نبرد سازنده پیدا شد! حمله کنید!
79931204735151e0,TID_RECOMMENDED_TARGET,هدف پیشنهادی
ed27a7eee24ae955,TID_SCENERY_EPIC_WINTER,منظره زمستانی حماسی
6bca65b3f5b4168a,TID_LEADERBOARDBANNER_3,3)
7bd13c201bf68bee,TID_POPUP_UPGRADE_ALREADY_IN_PROGRESS,ارتقا در حال انجام
dcb2d51a7a0837c6,TID_CANCEL_FRIENDLY_WAR_SENDER_TEXT,آیا می‌خواهید مبارزه‌طلبی جنگ دوستانه را لغو کنید؟
166d7f5393dc0b01,TID_BP_PERK_AUTO_FORGE,شکاف کوره خودکار
82b0ffe58f898273,TID_KUNLUN_APP_STORE_OPPO,Oppo
62de7b40c877cfb9,TID_VALKYRIE_QUEEN,ملکه والکری
b064ce9e008348bf,TID_CANCEL_HERO_BOOST_CONFIRMATION,ارتقای قهرمان منجر به اتمام تقویت می‌شود. آیا مطمئنید؟
cac5b9ebc49c443d,TID_BOOSTER_FINISH_SPELL_UPGRADE_ALT_2_LINE,کتاب طلسم‌ها
9f6b83331a7f7dea,TID_OPTIONAL_AVAILABLE,نسخه جدید Clash of Clans موجود است. به‌روزرسانی کنید تا بازی را به بهترین شکل ممکن تجربه کنید.
3a3fb717f5eb8c9b,TID_WAR_SPECTATOR_TEXT,شما در این جنگ شرکت نمی‌کنید. اگر دوست دارید بازی کنید، از رهبر قبیله یا قائم مقام بخواهید تا دفعه بعد انتخابتان کنند.
a5918c03ba129971,TID_POPUP_BREAK_LEGENDS_SHIELD_TEXT,آیا واقعاً می‌خواهید سپرتان را بردارید؟ می‌توانید از ابتدای روز لیگ بعدی حمله و دفاع کنید.
0b1c7ae15aeb5b0e,TID_LEAGUE_COPPER2_SHORT,مسی II
cc99a2e8178ddfe5,TID_DECORATION_LEAGUE_III_STATUE,مجسمه چالشی
646afb8c3a190777,TID_ARCHER_QUEEN,ملکه کماندار
ad7505feafc8ae92,TID_UI_TOP_VIEWERS_TITLE,تماشاگران:
6c86798dd48e7575,TID_VILLAGE_OBJECT_SHIP_INFO,این قایق شما را به سرزمین‌های جدید می‌برد!
71afce5d5bf8a8a6,TID_CLAN_GAMES_EXPIRED_TASK,انتخاب
6f594749608704b5,TID_ARTO_UNLOCKED,B.O.B کامل‌ شد!
06dd7add07715578,TID_SPECIAL_OFFER_INFO_EASTER_UNLIMITED,• <res0> طلا\n• <booster1> کتاب ساختمان\n• <booster2> معجون سازنده\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را 10 بار می‌توان خریداری کرد!\n\nهمه آنچه برای ارتقاء تالار شهر یا ساختمان‌های دفاعی نیاز دارید!
926637fa6d3b07a8,TID_REENGAGEMENT_APOLOGY_6,از وقتی رفتید، اتفاقات زیادی افتاده است. بیایید با بقیه آشنا شوید!
765ed3f53b2c8136,TID_UPGRADE_ARTO_INFO,برای ارتقاء، موارد زیر را کامل کنید. وقتی هر چهار مورد تکمیل شد، می‌توانید قفل جدیدترین اختراع «استاد سازنده»، یعنی B.O.B را باز کنید!
bdc3cb9942994e04,TID_ACHIEVEMENT_CLEAR_OBSTACLES_COMPLETED,کل موانع برداشته شده: <value>
c1f7224871c9ca16,TID_BOOST_ALL_HEROES,همه قهرمان‌ها
e4b6fc431f9bf705,TID_WL_INFO_LIVE_TAB2_HEADER,نتایج و جوایز
22f0a812a7f80617,TID_DECO_LAKE_5,آبگیر کوچک
24addeb7f2b7abc6,TID_RESEARCH2_TITLE,ارتقا مزایا:
a1cf96540c1b2afb,TID_FEEDBACK_INFO1,\n
e5ec4bf459df63d6,TID_ENDOFSEP_OFFER_INFO_TH0206_0999,• <booster1> معجون سازنده - سازندگانتان به‌مدت 1 ساعت با سرعت 10 برابر کار می‌کنند\n• <booster2> معجون قدرت - نیروها و طلسم‌هایتان را به‌مدت 1 ساعت تا حداکثر سطح مجاز در تالار شهرتان تقویت کنید\n• <res0> طلا\n• بدون محدودیت ذخیره‌سازی\n• این پیشنهاد را می‌توان 4 بار در طول زمان نمایش‌‌داده‌شده خریداری کرد!\nطوفان پاییزی ما از راه رسیده است!
8401def586b736b9,TID_HINT_ROYAL_CHAMPION,قهرمان سلطنتی می‌تواند در حین تهاجم به دشمن از روی دیوارها بپرد!
3a7b6e3371628225,TID_TRAP_LOGTRAP_INFO,مراقب الوارهای غلتان باشید.
68e889b748e73f76,TID_NEWS_TROOP_TITLE,نیروی تاریکی جدید: لاوا هوند
d215678864bf1161,TID_HERO_GEAR_RESOURCES_TITLE,منابع تجهیزات:
d51fcb1c2ede20fa,TID_WL_DAY_TITLE,دور <x>
cadf29bf6d608d41,TID_WAR_STATS_HEADER_BATTLES,کل حمله‌ها
11be058e55e399ae,TID_NEWS_JUNE_V1_BALANCING_TEXT,• ارتقاء توپ، برج کماندار و برج جهنمی\n• بالا بردن سطح P.E.K.K.A، شفادهنده، جادوگر، معدنچی و دیوارشکن\n• تخفیف و متعادل‌سازی، شامل 10 سطح جدید تالار شهر
e4171442f258690d,TID_WORLD_FINALS_23_STATUE,مجسمه فینال جهانی 23
593dff507f2a3ee0,TID_TESLA_TOWER_INFO,با تسلای مخفی یک تله مرگبار بگذارید! جادوگرهایمان یک ابر طوفانی را در هر یک از این برج‌های موذی کار گذاشته‌اند. زمانی که یک دشمن در حین راه رفتن یا پرواز به اندازه کافی نزدیک شود، برج طغیان می کند و با قدرت برق آن را می‌سوزاند!
e5be705925ea6045,TID_SHOP_SHIELD_1D,سپر یک روزه
b3896dc479be107a,TID_RAID_WEEKEND_TOTAL_LOOT,مجموع غنیمت پایتخت:
d33a2da25721a16d,TID_CLAN_SEARCH_RESULTS,نمایش نتایج جستجو برای \q<name>\q
134b4e0ce4b5102e,TID_GOOGLE_SERVICE_BOUND_TO_OTHER_ACCOUNT_TITLE,هشدار حساب Google
18caa77382c53504,TID_WAR_PREPARE,آماده شوید!
56db83afcf048cd4,TID_HINT_CLAN_CHAT_PROFANITY_FILTER,شما می‌توانید از منوی تنظیمات، یک فیلتر ناسزاگویی برای گپ قبیله فعال کنید.
513707f2d3f181e0,TID_NO_SHIELD,بدون سپر
4768c7e657e1bd1a,TID_ACHIEVEMENTS_COMPLETED,کامل شده:
fc78a5de9e819807,TID_TUTORIAL_WAR_DONATE_1,در روز آماده‌سازی ما نیرو اهدا می‌کنیم و دشمنان را دیده‌بانی می‌کنیم.
cb00f359352f8088,TID_GOLD_PASS_EXCLUSIVE_TAG,ویژه‌ی\nبلیت طلایی!
b74347cd0d5eb495,TID_COPY_HERE_BUTTON,در اینجا کپی کنید
49ac90b6149322b1,TID_REENGAGEMENT_BP_1,پیس پیس! به کسی نگویید، اما مقداری امتیاز به شما دادم تا کمکتان کنم فصل را به پایان برسانید.
d40d8c23463996e6,TID_BP_PERK_BUILDING_BOOST,تقویت سازنده
0fb9e6ec21ff50ef,TID_CAPBUILD_MULTIMORTAR,خمپاره‌انداز چندتایی
4fa33b7dfb33f192,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_ALLHEROES,شکارچی سطح قهرمان
baf888723c7b1595,TID_WAR_WIN_BONUS,<percentage> پاداش برنده شدن در جنگ
38dad7347cfa6220,TID_BATTLEPASS_TASK_GET_FRIENDLY_BUILDERBATTLESTARS,ساخت‌و‌ساز استراتژی
6f3ca6488a012496,TID_WAITING_FOR_COOLDOWN,در دسترس:
7a4d21ead6b21826,TID_FB_TRACKING_TEXT,قابلیت‌های اجتماعی Facebook مستلزم آن است که \qClash of Clans\q داده‌های شما را با Facebook به اشتراک بگذارد. Facebook از این داده‌ها برای اهداف خود، شامل تبلیغات و ردیابی، استفاده می‌کند.\n\nاجازه دهید، اگر می‌خواهید داده‌هایتان با Facebook به اشتراک گذاشته شود و قابلیت‌های اجتماعی Facebook فعال شود.\n\nاز برنامه بخواهید ردیابی نکند، اگر نمی‌خواهید داده‌هایتان با Facebook به اشتراک گذاشته شود، که منجر به حذف قابلیت‌های اجتماعی Facebook از \qClash Royale\q می‌شود. برای دسترسی به قابلیت‌های اجتماعی سازگار با حریم خصوصی، Supercell ID را بررسی کنید!
ccacec0d1894d870,TID_CLANGAMES_TASK_INFO_DESTROY_BB_XBOW,<num> عدد <building> در نبردهای سازنده تخریب کنید.
cf253c0623c11b28,TID_TUTORIAL_CAPITAL_ARMY_3,وقتی بالاخره تصمیم بگیرید از چه چیزی استفاده کنید، ارتش‌تان همیشه آماده است تا در اینجا مبارزه کند.
f9c6c73daaa4ddb4,TID_PRESET_LOAD_FAIL,فضای کافی در صف‌های آموزش وجود ندارد
42136d0df21cf9e1,TID_BOB_TASK_TROOP_FLUFF,مطالعه روی مرگبارترین نیروها ممکن است لازمه عجیبی برای ساخت آدم‌آهنی غیرخشن به نظر برسد، و واقعاً همین‌طور است.
cb5cfb52ba08d5c7,TID_BOOSTER_STAR_POTION_OFFER_INFO,<num>x شیشه ستاره سازنده - فوراً پاداش ستاره شما را در پایگاه سازنده موجود می‌سازد
5922f2fc04a05710,TID_NPC43,پرش در اطراف
8d5a4095f4c8403e,TID_NPC_CHALLENGE_TH9_LAVALOON_HASTE1,از <cf07bf8>طلسم‌های شتاب</c> برای تسریع واحدهای هوایی کُند استفاده کنید وتا زودتر به <cf70d16>جاروی هوایی</c> برسند.
1637a9a55331d1dd,TID_NPC13,شی غیر قابل حرکت
e8414fb9baf3e71b,TID_LOCAL_NOTIFICATION_EVENT_CLAN_LootXP,رئیس! در طول رویداد جنگ قبیله، صاحب XP و غنیمت 2 برابر بشوید!
e71b48e6dcfd8a67,TID_TUTORIAL_RAID_WEEKEND_4,هر بازیکن تعداد حمله‌هایی را دریافت می‌کند که بتواند از آنها استفاده کند. اولین باری که منطقه‌ای را 3 ستاره کنید، یک حمله اضافه می‌گیرید.
2c9f7c06697f89e4,TID_NPC4,حرکت گلوله توپ
8ca1ce19c77794bb,TID_CONFIRM_DEVICE_LINK_TEXT,آیا کاملاً مطمئنید می‌خواهید دهکده کنونی را پاک کنید و آن را با مورد زیر جایگزین کنید:
cdeeccafb44039df,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT,این افسونگر کوچک بسته‌های ترکیبی ارواح آتشین را پرتاب می‌کند که هم ضربه شدیدی وارد می‌کنند و هم آشفتگی سوزانی را پشت سرشان به‌جا می‌گذارند. دامنه پرتاب دور‌بُردش به او کمک می‌کند تا از دردسر دور بماند، اما مراقب دفاع‌ها و تله‌های او با دامنه دور‌بُردتر باشید! از اثرات طلسم مصون است.
a0fccf238735bf26,TID_INFO_DAMAGE_TYPE_AOE,انفجار منطقه
3990307042bd2e79,TID_SHOVEL_OBSTACLE_CONFIRM_TITLE,تغییر موانع
81a4b86db02e5439,TID_DECORATION_GOLDEN_HOG_INFO,شبیه طلا است، بوی طلا می‌دهد، حس طلا را دارد. احتمالاً طلا است.
20eedd9b0f7aaa2a,TID_DAILY_TASK_1_TITLE,نبرد چندنفره روزانه
33eaee0d90dd225d,TID_DECORATION_ARCHER_QUEEN_STATUE,مجسمه ملکه کماندار
b2a8182b99b3d970,TID_BOOSTER_FINISH_ANY_UPGRADE,کتاب همه‌چیز
ac8fddd7c7e71163,TID_CONFIRM_FINISH_TRAINING,برای اتمام فوری آموزش از جواهرات استفاده می‌کنید؟
27535a240ccf7de6,TID_CLOCK_TOWER_INFO_SHORT,زمان را از طریق قدرت ساعت کوکی دستکاری کنید.
cdef28d2b6bd7fef,TID_DEMOTED_TO_TEXT,تنزل یافت به
93d977a8ee1d33b6,TID_RAGE_TOWER_SHORT,طلسم خشم
5ce40e645652ae29,TID_BOOKS_OF_CLASH,کتاب‌های کلش
b5f7240dabe6e4a3,TID_CLASHOWEEN_BUILDING_INFO,این اختراع نفرین‌شده که ساخته و پرداخته رفتارهای عجیب‌وغریب سازنده است، مخزن اکسیر معمولی شما را به اکسیر ترش تبدیل می‌کند. امیدوارم صرفاً موقتی باشد.
30aa24a779e0d854,TID_WL_INFO_LIVE_TAB1_HEADER,امتیازدهی و تابلوی امتیازات
2d9e6619ee248f25,TID_CLANGAMES_TASK_DESTROY_BB_GEMMINE,جویندگان جواهر
9a3e8be345a836b7,TID_ALLIANCE_WAR_VISIT_FAILED,نمی‌توان بازدید کرد، لطفاً بعداً دوباره امتحان کنید.
6eed055a0537f5cb,TID_BB_STAR_BONUS_COOLDOWN,پاداش ستاره پس از این مدت در دسترس است: <time>
275b15e366c165a8,TID_FIREPLACE,بوته آتش
372fe96dcd42d58b,TID_TENCENT_GUEST_IGNORE_WARNING_TITLE,مطمئن هستید؟
70a1fffe862270f5,TID_SECOND_STAGE_FEATURE,عمیق‌تر بروید
deb932ea7260143a,TID_HINT_TESLA_TARGET,تسلای مخفی می‌تواند به واحدهای هوایی و زمینی حمله کند
c451b7ee5d110ec9,TID_LEAGUE_TITANIUM1,لیگ تیتانیوم I
0e4e91050fb746c5,TID_ACCEPT_FRIENDLY_WAR_NOT_AVAILABLE_IN_MODE,برای پذیرفتن مبارزه‌طلبی جنگ دوستانه، به خانه بازگردید!
a4b528ca1d02bdb0,TID_WEAPON_RAGE_SPELL,برج طلسم خشم
7c16b290a5df493a,TID_CHALLENGE_CLOSED,قبلاً به دهکده حمله شده است!
63f0252a8ad3ab8e,TID_PRIMAL_QUEEN,ملکه نخستین
3d51952c073bf784,TID_NPC_CHALLENGE_TH12_YETI_YETIS,<c54a0fe>مردهای برفی</c> را مستقر کن تا حواس <c9916c8>نگهبان بزرگ</c> را پرت کنی!
