c6cd77ef1145a6a0,TID_SHIELD_ACTIVE,护盾已启用
a0dfbcacf97bc318,TID_FRIENDLY_CHALLENGE_SET_CASTLE_TROOPS_TEXT,在友谊战中使用这些部落援军进行防守？
58090ce900aef3ec,TID_TUTORIAL_DEFEND_2,呼，刚才好险。首领，谢谢您了！
816176363044d5d5,TID_CLANGAMES_TASK_USE_MAGIC_ARCHERS,穿透狙击
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
783bd94078977dbb,TID_CLAN_IS_ALREADY_IN_WAR,部落已处于对战中
4ffeb82d8c5fa112,TID_HINT_XBOW_TARGETS_2,您可设定十字连弩只攻击大范围的地面目标。
94f13763b050a2fc,TID_TRAP_EJECTOR,隐形弹簧
80279aba514f08b3,TID_WL_BONUSES_SENDING_FAILED,无法发放额外奖励，请稍后重试。
f705447fc998657c,TID_BUTTON_SIGN_IN,登录
6d2a57db1fb6d698,TID_BP_DAILY_TASKS_REFRESH,每日挑战刷新倒计时：<time>
3ceb04ad15646ab1,TID_BUY_BUILDING_COMING_SOON,<target>即将登场！
027dfc5a73f77f9f,TID_CONFIRM_FINISH_TRAINING_TITLE,立即完成训练？
e5544a34b6ec5755,TID_EVENT_CHRISTMAS_SPELL,部落冲突圣诞节特别活动：圣诞奇袭
a1d70fc7b2794fb4,TID_ACHIEVEMENT_DESTROY_SCATTERSHOT_TITLE,碎石金刚
bedfa3585aff3c4b,TID_TITLE_RENAME_PRESET,重命名军队配置
ad4731d09f40a081,TID_CAPBUILD_MINION_CRYPT_INFO,这座防御建筑下面藏着一个地下巢穴，每次打开都会释放一群迷你亡灵，它们誓死捍卫自己的领地且极其凶猛，绝不放过任何来犯敌军。
31e920f62a95fbba,TID_ACHIEVEMENT_CASTLE_TITLE,强国缔造者
317ec1e2a1120441,TID_REPLAY_SHARED_FAIL,您已分享了一段视频回放。请在 <time> 后再次分享。
0747bd6e22cb2e30,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_15MIN_WARNING,由于您未满18周岁或未实名认证，已被纳入防沉迷系统，今日可游戏时间剩余<MINS>分钟。
0cf0545bbb95a959,TID_ERROR_POP_UP_AUTO_DISCONNECTED_BUTTON,重新载入游戏
4e3305e12873342f,TID_CLAN_GAMES_THEME_SPRING,春季竞赛
3be8d3030e433d17,TID_SLOW_SPEED,速度降低：<number>%
03013b86e3a4574f,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,这件魔法物品仿佛能带来无尽的金币，它能够立即使家乡的金币达到最大储量。
7b9df755e3fdb75f,TID_ELECTROFIRE_WIZARD_INFO,作为精通魔法的时尚达人，电火法师既可释放烈火焚烧单一目标，也可使用超强电流电击多重目标。
9248553771ab48c7,TID_LOCAL_NOTIFICATION_EVENT_CLAN_XP,首领，部落经验值活动开始啦！
db548aceece7f8ec,TID_STAR_BONUS_HELP_TITLE,胜利之星奖励
b1ef9d42c1fa7dbf,TID_HELP_TRAINING_PRESET_PREVIOUS_ARMY,一键训练您在上次战斗中使用的军队！
10816e17e4a809e8,TID_REPORT_REASON,原因
39b1fec775ec8905,TID_WL_COLUMN_DESTRUCTION,摧毁率 (%)
3e02a5fdd8ebeb26,TID_BP_PERK_AUTO_FORGE,自动铸币栏位
f5b4bf99e44d0d80,TID_CLANGAMES_TASK_DESTROY_BB_GOLDSTORAGE,摧毁储金罐
a005274c0bdaa1cf,TID_LEAGUE_CLAY4,黏土联赛4
9347fbb71c8050cb,TID_ALLIANCE_WAR_ATTACK_CONFIRM,请您确认进攻
bee6ee4c62c9f56b,TID_CHALLENGE_FAIL_SERVER_ALREADY_IN_PROGRESS,无法再次发起友谊战，上次发起的友谊战仍在生效中！
72d301e19da4a0a3,TID_GOLD_PASS_PURCHASE_INFO_SCID,获取本赛季黄金令牌即有机会解锁以上奖励。
f7f8c7a1cb669386,TID_INFO_POP_UP_IAP_NOTE,《部落冲突》是一款免费游戏，但是您可以通过应用内购买加速游戏进度。要禁用这一功能，请在您的设备设置中关闭应用程序内购买功能。此款游戏仅适合年满13周岁以上的玩家。
6080643c44b5f341,TID_RAID_INFO,突袭信息
3ef52b18d147b729,TID_VALUE_STICKER_CONTENT,<value>倍超值
e066f08793a523e4,TID_NPC_CHALLENGE_TH12_DRAGBAT_STONE_SLAMMER,派出<c54a0fe>攻城气球</c>摧毁<cf70d16>多重目标模式下的地狱之塔</c>。
a2ab61df18aea4c2,TID_BUTTON_EDIT_TAG,个性标签
7df441d23b19a92a,TID_NPC36,哥布林野餐
b19deabf2188c246,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_GoVaHo,首领，快参加此次特别活动，带上你的石武猪大军一展身手吧！
30070c8194dafdb4,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT,绑定微信或QQ账号
7d51e38d021e2a0b,TID_TUTORIAL_TH12_1,您的大本营现在可以反击敌人！
83291d9445016901,TID_TUTORIAL_ACHIEVEMENTS2,首领，您显然是胸有成竹哇。整个村子就靠您了！
29cccb7405fb7e1b,TID_EVENT_TITLE_CLANWAR_LONG,工作日马拉松
8cadc9b95d20e8e0,TID_SETTING_AUTO_TRAIN,自动训练使用过的军队配置
31a069df51e53090,TID_V2_DUEL_FEED_BH_DESTROYED,已摧毁建筑大师大本营！
dbca1ee06bf9725e,TID_TRAP_ZAPTRAP,电击陷阱
a6a933fda23c7a4d,TID_WL_INFO_LIVE_BONUS_MINIMUM,必定获得
30fce553d56c68ff,TID_BUTTON_VILLAGE_LOAD,加载
71a6f2bfee6181a5,TID_CAPBUILD_CRUSHER_INFO,撼地巨石非常在意自己的私人空间。\n这块巨石会凶狠地砸向入侵的地面部队，将他们碾压！
675a6bbf338f7212,TID_ATTACK_SPEED,攻击速度：<number>
0ff8e9ae194cbdda,TID_BOOSTER_STAR_POTION_INFO,打破这个装满星星的易碎瓶子，可立即激活建筑大师基地的胜利之星奖励。
971f154e1f721e30,TID_ACHIEVEMENT_PVP_ATTACKS_COMPLETED,总共赢得的联机模式战斗次数：<value>
fd6962c99aad6e31,TID_RAID_INFO_TAB_REWARDS,突袭周末期间，进攻和防御都可以获得突袭奖章。突袭周末结束时，突袭奖章将分发给所有参与进攻的成员。您的部落每次摧毁敌方子城都可以获得突袭奖章，摧毁的子城越强大，获得的突袭奖章越多。根据部落抵御敌方部落突袭时的防守表现，您的部落也能获得突袭奖章奖励。布置精妙阵型，尽可能强化防御，阻止敌人破城。\n\n进攻其他部落的都城时，您还可以通过摧毁建筑获得都城金币。
0f2b21fd10a3b859,TID_AGE_GATE_ERROR_PROMPT,请输入您的年龄以继续。
e0e20a6b2952278a,TID_TRAP_EJECTOR_INFO_SHORT,给弹簧复位是村民们最不喜欢做的事情。
fcfb5c2556076022,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_8,专攻8本
cb3827e166303a05,TID_BATTLEPASS_TASK_INFO_USE_BOMBERS,在建筑大师基地战斗中使用炸弹兵赢得<num>颗胜利之星。
9e1379a92a88cb20,TID_NPC10,哥布林镇
e8a801699915706a,TID_ALLIANCE_TAB_CLANS,部落
97aeeaf328af9f40,TID_REPLAY_FAILED,视频回放出错！
884184dc288a883a,TID_SUPER_GIANT_ABILITY_HELP,对城墙造成更多伤害。
07f11358552621d6,TID_LEAGUES_DIVISIONS,级别
83a97b9d7cb619d7,TID_ALLIANCE_WAR_NOT_PREPARED_FOR_WAR,正在准备部落对战...
39298da4e0f0ae17,TID_RESOURCE_PACK_DARK_ELIXIR_10,补充最大储量的10%
a0f3047a1c8a699c,TID_CAPITAL_RAID_SEASON_REWARD,您在突袭周末获得了<num>枚突袭奖章。
2b1b8b1437226021,TID_VALENTINES_QUEEN,猎心女皇
febeaaac70e12c58,TID_WAITING_FOR_COOLDOWN,需等待：
43383a58f585c772,TID_WAROPTIN_LEAVEOUT,退出
96ffce02b524de33,TID_TENCENT_LOGIN_CHILDREN,《腾讯游戏儿童隐私保护指引》
3ac85b0afceb73fe,TID_BONUS_FROM_GEAR,装备效果+<number>
b19f1384861805c5,TID_CLANGAMES_TASK_INFO_LOOT_DARKELIXIR,在联机模式中共获取<num>暗黑重油。
c18ef3b65991ba91,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_UNITS,部队太多，不适用于该部落。
d7427c935e51ce9f,TID_EVENT_CHRISTMAS,节日活动
19ac4ff8bc72821a,TID_NPC23,铜墙铁壁
1407e3497cbfd29f,TID_NPC_CHALLENGE_TH7_MINION_MINIONS,派出<c54a0fe>亡灵</c>摧毁<cf70d16>法师塔</c>，帮助清理战场。
1cfbc78cc9a7a136,TID_PUMPKIN_GRAVEYARD_SCENERY,南瓜墓园
08b1df156b097f32,TID_CHARACTER_ELITE_GIANT,超级巨人
94fc812a59bb454f,TID_STARTER_TH2_INFO_BUILDWALLS,从商店获取<num>块城墙。
0d7dbc42dcc49e82,TID_PROFILE_ALL_DONATIONS,总共为都城贡献：
fece939ec22ca4e4,TID_LAKE_CURVE,蜿蜒湖畔
ddaa21bde749a135,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,战斗日
83b13d2d10459ce8,TID_RAID_MEDALS_INFO,突袭奖章通过参加部落都城的突袭周末获得，可用于购买商人出售的商品，或为您的部落城堡添加援军。
19ce9527a62fef3c,TID_SHOP_TITLE,商店
918e21e782735236,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,确定使用游客账号登录？
0eda531c03ddef56,TID_LAYOUTS_ACTIVE_VILLAGE,启用的村庄阵型
2949dbdd7ff7c849,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK_INFO,• <gems>宝石\n• <booster1>本法术之书\n• 存放礼包中的物品不受最大储量限制！\n\n使用法术之书立即完成法术升级！\n\n千万不要错过哦！
4f83e7f7dbc39747,TID_STARTER_WINGOLD_INFO,在单场联机模式战斗中获取<num2>金币。
be793dc500c345df,TID_TRAP_LOGTRAP_INFO,小心滚木。
b027a20121f61599,TID_NUMBER_TWO,2
d9ebab1c2e0dfef7,TID_CLANGAMES_TASK_INFO_DESTROY_LABORATORIES,在联机模式中摧毁<num>个<building>。
83cb625fc8929c77,TID_NPC_CHALLENGE_TH12_DRAGBAT_FREEZE2,利用剩余的<c38eaff>冰冻法术</c>和<c9916c8>大守护者的英雄技能</c>，确保摧毁 <cf70d16>大本营</c>。
3fe7f2841298301b,TID_TUTORIAL_TOWN_HALL_2,干得好！大本营升级后，我们可以从商店购买并修建新的建筑了。
b7ada7c1add21c4c,TID_TENCENT_LOGIN_PROMPT_TITLE,注意
21d54fe4f2cfa2c0,TID_ROGUE_CHAMPION,绿林战神
c30b5b7272fdac16,TID_SHOP_GIFTS_ALLIANCE_GIFTS,+部落礼物
e85811fb004b8858,TID_NEXT_LEVEL,下一等级
ec39e6843ea1c3b8,TID_COSMETIC_ESTATE_2X2_SMALL_HUT,小屋
7c2fa8a5176bd035,TID_CAPBUILD_BARRACKS_GIANT,超级巨人训练营
26186eda765dae8c,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_ATTACK,回营发起进攻！
9088509291b8a350,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION_TITLE,可以更新了！
7cdf57ee7b7db4bf,TID_UPGRADING_TOWN_HALL_FIRST,您需要先升级大本营。
7c22c3da604fec1c,TID_ALLIANCE_TYPE_INVITE_ONLY,只有被批准才能加入
bb4c5f73a7f39433,TID_WAR_ATTACK_CONFIRM_TROOPS_TEXT,部队：<number>
dcb5c853f023783a,TID_CAPBUILD_BARRACKS_MEGAAIR_INFO,制造飞行堡垒的地方，之所以建在高山上，也许是因为建筑工人怕它飞不起来。
9fd81789da5e7957,TID_CLAN_WARS,部落对战
943d0dfc3cfd2c2f,TID_CRAFT_RESOURCES_TITLE,开始铸造？
fe5a735c1a90425e,TID_HINT_GOBLIN_DAMAGE,哥布林能对资源建筑造成双倍伤害。
6909998e03afed1d,TID_CANNOT_ADD_MEMBER_TO_WAR_COOLDOWN,该玩家尚无参战资格
f138b869c04d208c,TID_CLANGAMES_TASK_WIN_WARSTARS,部落对战达人
cb5790ae571432bd,TID_GUARD_ON_COOLDOWN,村庄守卫暂不可用！
7a606af3073ecc1c,TID_CLANGAMES_TASK_INFO_DESTROY_BOMBTOWERS,在联机模式中摧毁<num>个<building>。
c6349f72aae343cf,TID_WEAPON_TOWN_HALL,巨型特斯拉电磁塔
2f65037e39e24fac,TID_REPLAY_SPEED,回放速度：
332acae1e95c502d,TID_GEAR_EARTHQUAKE_BOOTS,地震金靴
58ca9095c515ddfd,TID_BOOSTER_BOOST_ALL_PRODUCTION_TEXT,要使用训练药水在<time>内将部队训练速度、法术配制速度和英雄恢复速度提升至原来的<multiplier>倍吗？
40ce3c3f0b6ca59f,TID_LEAGUE_IRON1,精铁联赛1
df9577606a9e5d3a,TID_COSMETICS_CUSTOM_ANIMATIONS,特殊动画
1da36f05a803a5b8,TID_FEEDBACK_BUTTON6,账号已锁定
366417d167fec57a,TID_MEMBERS_SORTED_BY_XP,按经验等级递减
784ac14b94b34379,TID_YOUR_BONUS,已收到第3次获胜奖励！
25813566b6ba3a72,TID_V2_START_DUEL_ACTIVE,匹配失败，战斗已开始
b09690e84da86184,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_QQ,根据防沉迷系统最新规则，游客登录的用户无法进行实名认证，15天内只能累计游戏1小时。\n\n您的账号之前已经绑定了QQ。为了保证最佳游戏体验，我们强烈建议您继续使用QQ登录游戏以完成实名认证。
dbbceb6df62db851,TID_DIAMONDS_GIFT_RECEIVED,您从部落礼物中获得了1颗宝石！
467f93de5da77229,TID_MONTH_9,九月
023545c0a42f8792,TID_STARTER_TH3_WINSTARSGOBLINMAP,消灭哥布林
30bfbf1d5b6c0f04,TID_CAPITAL_PLAYGROUND_CLEAN_UP,现在去摧毁剩余的防御建筑吧。不用担心，放心尝试！
9df124dad63f1f11,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,为下一个联赛日设置村庄的防守阵型。
83644c0dd1e49105,TID_FB_TRACKING_TITLE,Facebook登录更新
75c814455f76fb1d,TID_EDIT_MODE_TIP1,通过使用\q移除全部\q或\q删除模式\q，将建筑放入仓库
ea5b216ecc463ad4,TID_POPUP_BOOSTER_INSTANT_UPGRADE,使用<booster>立即升级<item>？
a1679db04ee1acfa,TID_CLANGAMES_TASK_DESTROY_BB_ARCHERTOWER,箭塔反击者
6653e9db861fe76e,TID_LEAGUE_BRONZE1,铜杯联赛1
e4daf56c4c435b6b,TID_SELFHELP_UNAVAILABLE,帮助与支持功能暂不可用，请稍后再试。
432bde0bdceb14eb,TID_POPUP_FRIEND_LIST_TITLE,好友
b4303f948de9f997,TID_CLANGAMES_TASK_USE_SIEGE_BARRACKS,空降堡垒
197a99c19413ea26,TID_ELIXIR2,圣水
a35ad51ef316967b,TID_CHARACTER_INFO_FIRECRACKER,Firecraker description.
0313a7c75c05e29a,TID_BOOSTER_ALL_HEROES_LOCKED,您需要先解锁一位英雄才能使用英雄药水
5fb7032ed53d4a11,TID_DECORATION_SWORD_IN_STONE_INFO,这尊传奇雕像代表了真正的战斗实力，只有最强部落中的成员才可以获得。
17ebc43576ad2219,TID_NPC_CHALLENGE_RAGE_ON_ENTRANCE,在城墙缺口处施放<cf07bf8>狂暴法术</c>，让更多部队享受狂暴效果。
60e06b6b8cfc70db,TID_ELIXIR_PUMP_INFO,圣水收集器可以从村庄地下的圣泉中收集圣水。升级您的圣水收集器以使圣水产量最大化。
9592f0a817579248,TID_BUTTON_GENERATE_CODE,关联代码
0598fb82f2bce259,TID_AUTO_FORGE_SLOT_UNLOCKS,解锁需使用：
8dadd12b2bdeae0d,TID_CHALLENGE_CHANGE_LAYOUT,更换阵型
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
cc3337fa967f41c7,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_INVISIBILITY_INFO,在联机模式中使用隐形法术赢得<num>场战斗。
30770c38198a34f5,TID_CAPITAL_RAID_AMOUNT_ATTACKS,总进攻次数：<number>
8725009984023a5f,TID_CHARACTER_INFO_SNEAKY_ARCHERS,打击重要目标的任务就交给这队隐秘弓箭手吧，绝对靠谱。前提是她们不暴露自己，就是这样。
e5f6eb1774f92e41,TID_ALLIANCE_DONATE_HEADER,增援
3aa3879f4144b41f,TID_CLAN_INFO,部落信息
5c5058cb6b266cad,TID_GOBLIN_THROWER,哥布林发射器
08f28c5b2ce51bf6,TID_BOOSTER_MOVE_OBSTACLE_ALT_2_LINE,移位任意铲
d3496a8b030cb611,TID_ATTACK_IN_PROGRESS_WITH_NAME,<name>正在进攻
e841064968262b2e,TID_CHARACTER_INFO_MINION,这些飞行的小家伙诞生于暗黑重油。它们在战场上来去自如，不会被搜空地雷检测到，但是在我们的世界里它们很脆弱。
3d770364eeb7741e,TID_CLANGAMES_TASK_INFO_DESTROY_DARKSPELLFACTORIES,在联机模式中摧毁<num>个<building>。
8cbb108f1fdd3d1f,TID_CANNOT_SWITCH_TO_ACCOUNT_WITHOUT_SUPERCELL_ID,名叫<name>且大本营为<number>级的村庄已找到！请登录您的Supercell ID加载该村庄！
f07558c512a054cd,TID_BP_REACH_NEXT_TH_TEASER,将大本营升至<th>级以解锁新挑战
222b7731db8c7522,TID_LEAGUE_STONE3,石头联赛3
8ee175e6386cdfa1,TID_NOTHING_TO_PASTE,请先复制要粘贴的内容
5a8635f25003cd59,TID_TUTORIAL_CLANCASTLE_1,首领，我们的仓库堆满了金币，现在就重建部落城堡吧！
1e76d949814d7289,TID_CHARACTER_INFO_LAVALOON_PUP,这些调皮的绿色小怪物就是为战斗而生的，无论什么情况他们都会接着战斗。
e628efc902f93bd1,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_CANNONCARTS,参加<num>场建筑大师基地战斗，每场战斗需使用<num2>辆加农炮战车且赢得至少1颗胜利之星。
ce93af9f479c77a4,TID_SETTINGS_SCREEN_TITLE,设置
6cd99341f9e24797,TID_DAILYLOGIN_TITLE,每日奖励！
59c15384c8708f77,TID_CLANGAMES_TASK_WIN_HOMEBATTLESINROW,连战连捷
b2f7acf605a61599,TID_NUMBER_ONE,1
cc61c40e661be764,TID_NAME_CHANGE_LIMIT_EXCEEDED,您更改名称的次数已达上限。
c21c2f16c110133c,TID_NEWS_ECONOMY_TEXT2,\n• 降低了某些兵种的训练时间\n• 降低了某些法术的训练时间\n• 降低了某些兵种和法术的训练时间
74114af5bfa139fa,TID_ERROR_POP_UP_BANNED_BUTTON,确定
d2363058fcc65ead,TID_BUY_PRIZE_SHOP_ITEM_TEXT,您确定要购买<item>吗？
bd539a94b27df5e8,TID_CAN_COPY_ONLY_TH_CLOSER_TO_YOUR_OWN,无法复制与您大本营等级相差超过1级的阵型。
defd33d8771322d1,TID_HERO_ABILITY_COOLDOWN_ACTIVE,您需要稍等片刻才能再次使用该英雄技能！
664f57de2f704918,TID_SETTINGS_HIGH_FRAME_RATE_TITLE,更高帧率
dcef2e26a5814cb9,TID_LEGENDS_MP_SUMMARY,战斗日志
1fa155eb1a768d44,TID_ACHIEVEMENT_CLAIM_BUTTON,领取奖励
d6348c0b6939c3f5,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TEXT,如果您的加入请求被接受，您将退出当前所在的部落。您确定吗？
66cf8b51d2a45294,TID_ALLIANCE_ROLE_COLEADER,副首领
a43b013eb5a61cc2,TID_BUILDING_TEXT_NO_AMMO,空
0796c0199a9f73b5,TID_TUTORIAL_WAR_LEAGUE_3,让我们全力备战，我可以教您一些备战的小技巧！
99f7c0b25f50f11c,TID_ACHIEVEMENT_DESTROY_TOWNHALL_COMPLETED,总共摧毁大本营：<value>
025892bf20284aef,TID_REMOVE_FRIEND_CONFIRMATION_TITLE,移除好友？
518e08f9dd34d66c,TID_CHARACTER_MAGIC_ARCHER,超级弓箭手
4357a703a71dade2,TID_CAPBUILD_RAPID_ROCKETS_INFO,这台机器装填有多发火箭。\n和防空火箭相比，它射程更短，但攻势更猛烈，弥补了射程上的不足。
b4f45a62507a280a,TID_DIAMOND_BUNDLE_TH6_UPDATED_INFO,• 3级法师塔\n• 4级迫击炮\n• <res0>金币\n• <res1>圣水\n\n存放礼包中的物品不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
dbbef42940f7a205,TID_HINT_TRADER,驻扎在村庄边的商人每周都会提供不同的魔法商品，有时他还会免费赠送商品呢，记得查看哦！
d3257fec4fb65ceb,TID_LEAGUE_SILVER,银杯
8ff6e46be31bd315,TID_STREAM_SENDER_YOU,您
32a61630dfcfbdbd,TID_TRAP_TIMETRAP,时间陷阱
2c558d4268fff4e8,TID_COSMETICS_EXTRA_EFFECTS,额外特效
a25e73af8547e015,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,在联机模式中使用1台攻城战车赢得<num>颗胜利之星。
0e76b46cf0b2c8b5,TID_COME_BACK_NOTIFICATION_SMALL,嗨，快回来吧，您的村庄可不能群龙无首啊
cd87cb6f2eee56f2,TID_ARTO_UNLOCKED,小博已解锁！
d315c7f01832b9ca,TID_DECO_RUIN_LAKESIDE_FOREST,湖畔森林
ecb32bc465a7750c,TID_LIGHTNING_STORM,雷电法术
b728fdc1b508a902,TID_BUILDING_MEGA_TESLA,超级特斯拉电磁塔
cd58c5d5f00be689,TID_NPC_CHALLENGE_TH7_MINION_RAGE1,使用<cf07bf8>狂暴法术</c>让<c54a0fe>气球兵</c>飞得更快、造成更多伤害！
686017c9bcdeff4d,TID_TRAINING_SCREEN_DARK_ELIXIR,暗黑重油：
c289a07c584b3546,TID_SKIN_LEAGUE_CHAMPION,联赛战神
aab1159e53067472,TID_LEAGUE_STEEL2,坚钢联赛2
37e1fda4b79c38ef,TID_TEST_DUMMY,试验模型
77b2605691388582,TID_HASTE_DAMAGE,伤害提高：<number>%
a4691cddf866db4e,TID_ALLIANCE_WAR_VISIT_FAILED,无法访问，请稍后重试。
0d240a4235856142,TID_TAP_TO_VIEW,点击查看详情
a58fe22a970c80e9,TID_BOOSTER_LAB_POTION_ALT_2_LINE,研究药水
b78f72c07d179c6f,TID_HERO_SLEEPING,正在休息
1bc640402f8e86d0,TID_TUTORIAL_WORKER_1,哇噢，干得真棒！现在，我们必须进入战斗状态了。
4fc037f747e4e0c9,TID_DIAMOND_BUNDLE_TH12,12级大本营礼包
9bfb7d3adda2ca50,TID_MASTER_BUILDER_BUILDING,建筑大师小屋
205ec630590db1a2,TID_NPC7,马奇诺防线
04ee5b191eaf3512,TID_NPC84,痛苦小路
717d929c4a7d4a5b,TID_NPC_CHALLENGE_TH9_LAVALOON_KING_ABILITY,立即激活<c9916c8>野蛮人之王</c>的英雄技能，让他能快速击败敌方的<cf70d16>弓箭女皇</c>。
34f58e05878e2fb4,TID_VIEW_ALLIANCE,查看部落
2d7a88eda3405fee,TID_9TH_CLASHIVERSARY_SCENERY,9周岁生日
529de40e8288e3f5,TID_BOOSTER_CLOCKTOWER,时光钟楼药水
ba9020e784797a3a,TID_WAR_PERSONAL_SETTING_OUT,退出
d27cd4a76656506f,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT,您无需使用关联代码即可在多台苹果设备上玩同一个村庄。\n\n要在另一台苹果设备上玩同一个村庄，请确保您当前的游戏进度已经绑定到了一个苹果游戏中心(Game Center)账号。然后，在另一台设备上，用相同的Game Center账号登录。\n\n通过您的Game Center账号即可自动同步您的游戏进度。
29c09249e06d2b0f,TID_BATTLE_LOG_COL_1,对手：
c01916e85f8a7a28,TID_TUTORIAL_PETS_3,您可以升级战宠，让它们变得更强大。
2454263a8a84a93d,TID_DECO_RESTORED_PILLAR,石柱
c79c5057cae23a39,TID_PLAYER_PROFILE_TROOPS,部队
ab38b25b1a53d73a,TID_BUILDER_HALL_2_INFO_SHORT,弓箭手来了......还是说她们一直藏在这里？
f933544f78174d9f,TID_LAYOUTS_COPY_BUTTON,复制阵型
e7ddf0e6b071a88c,TID_DARK_ELIXIR_STORAGE_INFO,暗黑重油蕴藏的巨大能量是圣水的三倍，无法存储在普通的圣水瓶中，所以我们得建造一个立方体的暗黑重油罐来存储它。
84954cd4a1d030e8,TID_LOCAL_NOTIFICATION_EVENT_SPELL_DISCOUNT,首领，法术活动开始啦！
7afced6662c3846b,TID_POPUP_TEXT_STORE_OBSTACLE,<item>将被存放，可通过阵型编辑器再次摆放。
5548a1508f008f2c,TID_BATTLEPASS_TASK_WIN_STARS_USING_HEAL_INFO,在联机模式中使用疗伤法术赢得<num>颗胜利之星。
31d6c670cc46ba64,TID_CAPITAL_FRIENDLT_ARMY_DATA_NOT_AVAILABLE,都城军队数据暂不可用，请稍候。
2e85efdea680422a,TID_NEXT_REPLAY,下个回放
012ba9a7e88730ba,TID_DAILYLOGIN_INFO_TEXT,每天登录收集奖励！
d3fc85a13275f540,TID_WAR_STATS_TOTAL,总计：
10e756bfeb565374,TID_LEGEND_LEAGUE_INFO_TAB1_TEXT,在传奇杯联赛中，您无需使用村庄平时的阵型，您可以设置不同的阵型用于防守。您可以在家乡进攻菜单的\q防守\q选项卡中更换阵型和用于防守的部落城堡援军。只要您未作修改或未降至传奇杯联赛以下，您设置的阵型和用于防守的部落城堡援军将持续生效。\n\n即使您在线，您的村庄也可能受到他人攻击，需要进行防守。在传奇杯联赛中您不会因防守而丢失资源，即使遭到他人进攻时也能玩游戏。
c999d3e825eb224a,TID_CHARACTER_INFO_BAT,蝙蝠行动异常迅捷，一大群蝙蝠可是相当可怕的，不过它们很容易被溅射伤害消灭。
