76734568c3c1c50c,TID_LINK_SAME_PLATFORM,"Untuk bermain di beberapa perangkat iOS, pastikan kamu masuk ke Game Center pada perangkat ini.\n\nLalu, masuk ke Game Center dengan perangkat satunya. Kemajuan akan secara otomatis disinkronkan."
b7a34dea22b7a52d,TID_GC_NOCHALLENGE,Buka pencapaian
cd25b29b2a0f246b,TID_BARCHER_ABILITY_NAME,Jubah Amarah
01afa7bc554d564d,TID_SPELL_STORAGE_BREWING_CAPACITY,Kapasitas peracikan: <number>
15152b73e2508b1f,TID_TENCENT_LOGIN_PP,Panduan Perlindungan Privasi Tencent
6e10cc3e574071ce,TID_LEGENDS_SHIELD,Perisai Legenda
72ecb98126c6c1a0,TID_WL_SEASON_NAME_SHORT,Musim <month>
973e3aba95059f63,TID_CAPITAL_RAID_NOTWEEKEND_STARTED_NOTIFICATION,Saatnya menyerbu! Serang Ibu Kota Klan lawan dan gapai kemenangan.
126f987a8dfc9a0b,TID_OFFER_DONT_MISS_ONE_TIME_OFFER,Jangan lewatkan penawaran SATU kali ini!
8d035f63e949d615,TID_NUMBER_ZERO,0
98bf30ef7224f9c4,TID_HINT_WARMACHINE2,Kemampuan Palu Elektrik Mesin Pertempuran ini dapat dipakai lagi setelah diisi ulang!
a94698b2854011d0,TID_SUPER_GIANT_ABILITY_NAME,Pemusnah Tembok
f77249e83fa4fd9d,TID_ACHIEVEMENT_DESTROY_TOWNHALL_TITLE,Pembuat Malu
342dcd266e3ffc65,TID_BATTLEPASS_TASK_WIN_STARS_USING_CLONE_INFO,Gunakan Mantra Klona untuk meraih <num> Bintang dari Pertempuran Multipemain.
3ad2e13e2138439e,TID_STARTER_WINUSINGARCHER,Serbuan Pemanah
00e440a2b4f2e020,TID_MORTAR_INFO,Mortir kini dapat menggilas gerombolan musuh dengan cipratan kerusakan dari sasisnya. Jangan biarkan musuh dekat-dekat!
0eaac2b9b585c4ff,TID_NAME_CHANGE_IN_PROGRESS,Tidak dapat mengganti nama. Penggantian nama sebelumnya sedang diproses.
d46293d3e996285a,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_LEVEL_PACK_INFO,• <gems> Permata\n• <res0> Eliksir\n• <booster1>x Kitab Mantra\n• Tanpa batas penyimpanan!\n\nSemua yang diperlukan untuk meningkatkan mantra!\n\nJangan lewatkan penawaran ini!
b4fc5ce495a029c5,TID_TRAP_HALLOWEENBOMB,Bom Labu
6d4704f4d4a94be7,TID_ALLIANCE_PROMOTE_BUTTON,Promosikan menjadi <role>
17190c43c13bcdd0,TID_CHARACTER_INFO_HEADHUNTER_SHORT,Buru Pahlawan lawan tanpa ampun!
88e32a32cc3f363d,TID_CLAN_JOIN_FAIL_CLOSED,Klan ditutup!
07b1bc6ada6a9809,TID_ERROR_NAMES_DONT_MATCH,Nama tidak cocok. Harap coba lagi.
8018a9bd2bcf06ab,TID_SHIELD_POPUP_NONE_TITLE,Perisai Tidak Aktif
81e9e91c40f38602,TID_XMAS_SPELL,Kejutan Santa
4b3624da9aeb0e93,TID_SETTINGS_MUSIC,Musik
3d324b47db9a2089,TID_SHOP_CATEGORY_TRAPS,Jebakan
21c3239a822af3af,TID_DIAMOND_BUNDLE_TH10_UPDATED_INFO,• Menara Inferno level 1\n• Busur X level 2\n• <res0>Eliksir Hitam\n\nTanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!
019eaa152e466843,TID_NPC_CHALLENGE_TH7_DRAGON_BARBARIAN_KING,Kerahkan <c9916c8>Raja Barbar</c> untuk melindungi <c54a0fe>Naga</c> dari <cf70d16>Menara Pemanah</c>.
6fb552277261d629,TID_BUTTON_CLEAR,Singkirkan
e769f1efe6782e0a,TID_SUPER_BOWLER_ABILITY_NAME,Strike Lipat Tiga
13665952731d830f,TID_ACCOUNT_DELETION_WARNING_CONTACT_PS,Kamu telah meminta penghapusan akun ini. Sisa <time> untuk membatalkan penghapusan.
aec589cb59ecfae8,TID_INFO_POP_UP_TOS_PP_TITLE,Pemberitahuan Penting
feb8336638f00f10,TID_CHALLENGE_TH12_YETI,Hantaman Yeti
5552a39b5e1caced,TID_CLANGAMES_TASK_INFO_USE_LOONS,Raih <num> Bintang dari Pertempuran Multipemain dengan <num2> Balon.
e16bd718c60bdf44,TID_CHARACTER_RIDERLESS_HOG_INFO,"Tanpa Penunggang di punggung, Babi kini jadi lebih ringan dan dapat bergerak lebih leluasa. Dia bisa melompati tembok dan menyerang pertahanan."
ae353603221d0e07,TID_NPC_CHALLENGE_TH8_GOWIPE_WALL_BREAKERS,Gunakan <c54a0fe>Peremuk Tembok</c> untuk menghancurkan Tembok saat bangunan pertahanan menyerang peleton lain.
097acf1987b6746c,TID_BOB_FEATURE,B.O.B
000c93f8145efb17,TID_FREEZE_SPELL,Mantra Pembeku
41a7f59525db00b1,TID_WL_WARLESS_DAY_INFO,Klan lain sedang bertempur hari ini. Bersiaplah untuk berperang besok.
5466956269a8a092,TID_BUY_RESOURCE_PACK_TEXT,Yakin ingin membeli <count> <resource>?
a11d8bbe89422575,TID_LAYOUTS_CANT_COPY_EMPTY,Tidak bisa menyalin tata letak kosong
16c93625636fc9db,TID_IAP_NOT_AVAILABLE,Aktifkan Pembelian Dalam Aplikasi dalam setelan pembatasan di perangkatmu.
9d889f4da62fa1d5,TID_STARTER_TH2_INFO_LOOTGOLD,Rampas total <num> Emas dari mode Pemain Tunggal atau Multipemain.
a831e8cdd12a678e,TID_CAPITAL_SPELL_DURATION,Durasi:
d8f81a643a39a8af,TID_TRADER_ITEM_ALREADY_BOUGHT,Kehabisan stok
adbeb1f8c71f5fdc,TID_CLANGAMES_TASK_DESTROY_QUEENALTARS,Hancurkan Altar Ratu Pemanah
2f1a6c94b1cd7811,TID_POPUP_REPLACE_LAYOUT,Timpa tata letak?
0a76e31315c565e4,TID_LEAGUE_MIN_SIZE,Pilih setidaknya <num> anggota untuk Liga
b5a6da9360fba247,TID_SUGGESTED_PLAYERS_TITLE,Rekomendasi Pemain
615f0754512c0cc0,TID_EDIT_CAPITAL_ARMY,Ubah Tentara Ibu Kota
f6e652048aed1379,TID_PLAYER_SEARCH_RESTRICTED,Tidak dapat memuat profil pemain.
0116b71775d7d920,TID_PRESET_CANNOT_TRAIN,<item> tidak dapat dilatih untuk saat ini
89826f2ad91578d2,TID_LAVA_LAUNCHER_INFO_SHORT,Meluncurkan lava tentu lebih keren daripada melemparkan bola api.
5722d720ba1da8d1,TID_HINT_SAFEGUARD_PROGRESS,Masuk dengan akun Supercell ID untuk mengamankan progresmu.
949481d91a61cf45,TID_PRESET_UNLOCK_INFO,Latih Cepat terbuka di Balai Kota Level <number>!
58739925f1aab300,TID_STAGE_BUILD_LIMIT_REACHED,Kamu sudah memiliki <number> <name> maksimum di Babak <stage>.
32fc2d9944542956,TID_NEWS_UPDATE_TEXT,"* Peningkatan mantra Kilat, Racun, Gempa Bumi, dan Pembeku!\n* Mantra Kilat level 7 dan 25 bagian Tembok baru telah ditambahkan ke Balai Kota level 10\n* Total Kehancuran kini adalah penentu Perang Klan - jika skor berimbang di akhir perang, Klan dengan persentase penghancuran lebih tinggi dalam serangan terbaik mereka akan menjadi pemenang!"
f46c34a5deef96c9,TID_HINT_RESOURCE_LOSSES,"Sekalipun desamu benar-benar hancur, sebagian Emas dan Eliksir dipertahankan"
22eb1ef467859e5d,TID_NPC40,Mega-Jahat
69cd425b4c36f745,TID_PLACEMENT_HINT_TUTORIAL1,Ketuk beberapa kali di area kosong untuk mengerahkan peleton
f7cef65f812ca9ef,TID_ZAPPY,Zappy
a99cb3da1433b7e0,TID_LEAGUE_WOOD5_SHORT,Kayu V
fbebee6e3bc85d35,TID_RAID_MAP,Peta Penyerbuan
9387df55c369017d,TID_DECORATION_ARCHER_QUEEN_STATUE,Patung Ratu Pemanah
48ea364bbac95acf,TID_NPC_CHALLENGE_TH7_HOG_HEAL2,Gunakan <cffe346>Mantra Penyembuh</c> yang tersisa agar <c54a0fe>Penunggang Babi</c> bisa bertahan dan mampu menyapu bersih basis.
60717d0e3f446364,TID_NPC_CHALLENGE_TH7_MINION_MINIONS,Kerahkan <c54a0fe>Minion</c> untuk menghancurkan <cf70d16>Menara Penyihir</c> serta membantu melibas bersih.
38e44b9a341ad291,TID_DEVICE_LINK_WRONG_ACCOUNT,Desa saat ini terikat ke akun Game Center yang berbeda dari yang digunakan untuk masuk.\n\nKeluarlah dari aplikasi Game Center dan masuk lagi dengan akun yang terikat dengan desa ini.\n\nLalu coba sambungkan lagi.
5faf39bbc1dbb9e5,TID_HASTE_SPEED,Pertambahan kecepatan: <number>
9f59241777f9d8d6,TID_CLANGAMES_TASK_GET_KILLS_VS_ALLHEROES,Perburuan Pahlawan
e06833e9ab478609,TID_BUY_PRIZE_SHOP_ITEM_HEADER,Beli <item>?
21f9245b16bd5d1a,TID_WELCOME_BACK_DEFENCES,Desa Diserang
541d6694251cf46c,TID_CHARACTER_INFO_WIZARD_SHORT,Tak perlu tongkat sihir untuk melemparkan bola api.
79666d13cc19e6eb,TID_COSMETICS_EXTRA_EFFECTS,Efek Ekstra
c0d899c70449a97a,TID_STREAM_EVENT_JOINED_AND_LEFT,bergabung dan keluar dari klan
bd913069374298c7,TID_BUILDING_GUARD_POST,Pos Jaga
898f46652ef1e5b4,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION_SHORT,Pancing perhatian Pertahanan Udara dengan tank melayang ini.
6f3d6fb1229fc485,TID_JUMP_SPELL_INFO_SHORT,Kenapa repot-repot menghancurkan Tembok kalau bisa dilompati?
1ffb977bbb61b2e8,TID_CLOCK_TOWER_INFO_SHORT,Manipulasi waktu melalui kekuatan Menara Jam.
70eb7b2ca4110d1c,TID_HINT HERO_BARBARIAN_KING,Raja Barbar adalah yang paling kuat. Konsumsi Eliksir Hitam membuatnya tumbuh lebih besar daripada Raksasa.
d0ed5775a5caf837,TID_SCENERY_NOT_AVAILABLE,Buka latar ini dari Tantangan Musim
7f8f2344f76cac80,TID_GEAR_HEALING_TOME,Kitab Penyembuh
89dcc69494409352,TID_TUTORIAL_CAPITAL_UPGRADE_2,"Di Ibu Kota, anggota Klan akan meningkatkan bangunan bersama. Tiap anggota dapat berkontribusi dengan menyumbang Emas Ibu Kota."
0025eaf8f0712699,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALLBREAKERS,Menangkan <num>x Pertempuran Multipemain dengan Peremuk Tembok.
73b6494a67c86c88,TID_WL_EXPLAIN_REWARDS_TEXT,"Hadiah Medali Liga akan berdasar pada level liga, posisi klan, serta jumlah bintang yang diraih."
8b8d887101019ef5,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_999,• <res0> Eliksir\n•<booster1>x Kitab Pahlawan - menyelesaikan peningkatan Pahlawan yang sedang berlangsung dengan seketika\n\n• Tanpa batas penyimpanan!\n• Penawaran ini dapat dibeli 4 kali selama periode waktu yang ditampilkan\n• Tingkatkan Pahlawan & Peleton serta kerahkan mantra sakti!
a0bec196f9995af7,TID_RESOURCE_MAX,Maks:
bb479b608ee9abeb,TID_BUTTON_LOGIN,Masuk
d102a0696d7c4d68,TID_BARBARIAN_KING,Raja Barbar
9fac2d8aba4aca50,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDINGS,Hancurkan <num> Bangunan di Pertempuran Tukang.
1888eefef5e0d4c9,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_LAVAHOUNDS,Menangkan <num> Pertempuran Multipemain dengan Anjing Lava.
3b39d425d294d0e9,TID_HINT_YETI,"Yeti tidak bisa melompati tembok, tetapi Bayi Yeti bisa."
1b76e010450fafae,TID_START_WAR_FAILED_ALREADY_IN_WAR,"Tidak dapat memulai perang baru, Klanmu sedang berperang!"
e44e6fcad1942f07,TID_NO_MESSAGES,Saat ini tidak ada pesan baru
ee84d28a148b8eca,TID_SETTINGS_API_TOKEN_COPY_BUTTON,Salin
148f1e2581d852b3,TID_CLANGAMES_TASK_INFO_DESTROY_ARCHERTOWERS,Hancurkan <num>x <building> dalam Pertempuran Multipemain.
6759d5c168fee9ef,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TITLE,Meninggalkan klan
a4fab836c0f996cb,TID_NPC84,Jalan Penderitaan
6aef2290cd4e3977,TID_CAPITAL_ENDLESS_HASTE_SPELL,Mantra Gesit Tiada Akhir
dc121f1846ea648e,TID_HALLOWEEN_INFO_SCREEN_ITEM3,Kumpulkan Medali Edan dan tukarkan dengan lebih banyak hadiah!
f358e1edc7fd6d6c,TID_BUILDING_TOWN_HALL,Balai Kota
a012807f6a8fe0c8,TID_TAB_PREPARATION,Hari Persiapan
e142ef59bdaef586,TID_PROMOTED_TO_TEXT,Dipromosikan ke
1532d2c4bb01e0ae,TID_LEAGUE_TITANIUM2,Liga Titanium II
c8b476da16337de6,TID_AVATAR_SEARCH_INVALID_TAG,Tag Pemain tidak valid. Mohon diperiksa.
d070e2c9c645ad0c,TID_CLANGAMES_TASK_INFO_DESTROY_SPELLFACTORIES,Hancurkan <num>x <building> dalam Pertempuran Multipemain.
6255b25aa5debd62,TID_ZAP_TRAP,Jebakan Setrum
fbe2a361469f0028,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_7,7 Super
1679b148433be8ef,TID_DECO_FIRST_BARBARIAN_INFO,Patung tua dari zaman di mana model rambut tidak sekeren sekarang.
c54b9c2c38970380,TID_ALLIANCE_DEMOTE_BUTTON,Diturunkan menjadi <role>
88aaa738abd970c0,TID_BOB_HUT_INFO,B.O.B adalah Tukang yang benar-benar normal. Tidak ada yang berbeda antara dia dan kita. Pasti bukan robot yang dikendalikan dari Basis Tukang. Dijamin. Tidak bohong. Percayalah.
fef8ff4d9cf9b0e6,TID_UPGRADE_INFO_SPECIAL_ABILITY_IMPROVED,Meningkatkan kemampuan <name>!
808f00a324223d37,TID_TENCENT_AUTH_EXPIRED,"Otorisasi sudah tidak berlaku, silakan masuk lagi."
8e7fec4078119467,TID_ACTIVE_ABILITY,Kemampuan Aktif
0f70b10162df1561,TID_SIGN_TITLE,Catatan Tukang
32ee7a8559d9a4b1,TID_BUTTON_TRADE,Tukar
41320eaa45e8faa5,TID_STARTER_TH3_WINSTARSGOBLINMAP,Sergap Goblin!
fd2052d401743512,TID_AIR_DEFENSE_SMALL_INFO_SHORT,Menembakkan roket petasan ke lawan terbang.
c1ae956c1b1b8095,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_UNKNOWN,Terjadi kesalahan. Coba lagi nanti.
484831fdcac6e812,TID_SUMMER_WARDEN,Wali Musim Panas
4bc4672c1d3f9afe,TID_TOWN_HALL_9_INFO_SHORT,"Lebih banyak tengkorak, lebih menggebrak!"
d7ef64ccd40ef556,TID_ANNIVERSARY_KING,Raja Musik
9cf55d13aec5d426,TID_BUTTON_SWAP_SKIN,Ganti Kostum
51361deb05874b8a,TID_LEGENDS_TODAY_SHIELD_INACTIVE,Kamu saat ini tidak dilindungi perisai. Kamu bisa menyerang dan diserang hari ini.
b63275dee614b549,TID_DECORATION_PEKKA_STATUE,Patung P.E.K.K.A
4caf4930ac0a4a56,TID_BONUS_GEMBOX,Kotak Permata
630d68fa8858d76c,TID_CONFIRM_SUPER_TROOP_CANCEL_TEXT,Yakin ingin menghentikan pelaju Peleton Super sekarang? Tidak ada pengembalian sumber daya untuk waktu pelaju yang tersisa.
9096a6c32996a4fc,TID_V2_DUEL_FEED_DESTROYED,Hancur
6c2546064bd0d123,TID_BOOSTER_BOOST_RESOURCES_INFO,Ramuan yang diracik dari Mantra Gesit ini dapat secara pesat meningkatkan efisiensi pengumpul sumber daya selama <time>. Berfungsi di Desa Asal.
bd52e8233c22854d,TID_TUTORIAL_WAR_LEAGUE_3,Ayo bersiap. Aku bisa memberitahumu satu dua hal untuk membantu mematangkan persiapan!
85aa8d00cd449592,TID_DIAMOND_BUNDLE_TH7,Paket Balai Kota 7
4719e780ebdc0ff1,TID_HERO_ABILITY_QUEEN_TITLE,Jubah Bangsawan
274197f718fd6016,TID_NO_OPENID_LOGIN_DISALLOWED_TENCENT,根据相关部门的最新防沉迷规则，请您打开设备设置，将设备语言切换至简体中文后，即可使用QQ/微信账号登录游戏。
c16c3fcf5fde1d1d,TID_PET_ABILITY_BULLDOZER,Pemusnah Tembok
38c06cb3de6085bd,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GOLDMINE,Hancurkan <num> <building> di Pertempuran Tukang.
7905e02712e1e9c5,TID_MORE_HUNGRYAPP,클래시 오브 클랜 공략 및 팁을 지금 바로 공유하세요!
a576343af085baa2,TID_DIAMOND_MINE_FULL_NOTIFICATION,"Chief, Tambang Permatamu penuh Permata!"
f35c16fd6ab0dde7,TID_GEAR_VAMPSTACHE,Kumis Vampir
6a0db0f3bce0a9ae,TID_GIVE_NAME_TITLE,Nama saya ...
4588897d573d2534,TID_RES_PACK_INFO,• <gems> Permata\n• <res0> Emas\n• <res1> Eliksir\n\nTanpa batas penyimpanan!\n\nDapatkan diskon besar untuk sumber daya selama waktu terbatas!
f97cb4371071f566,TID_BARRACKS_NOT_UNLOCKED,Barak ini belum dibangun
7c7061a797920923,TID_OFFER_NO_BUILDING_TIME,Tanpa waktu konstruksi!
462c14ca2b4bcaaa,TID_BATTLEPASS_TASK_WIN_STARS_USING_EARTHQUAKE_INFO,Gunakan Mantra Gempa Bumi untuk meraih <num> Bintang dari Pertempuran Multipemain.
6107d37a4a014fa0,TID_THUPGRADE_COMPLETE,Balai Kota Ditingkatkan!
860b9d4e5289e250,TID_BATTLE_PASS_UNCLAIMED_REWARDS,Belum Diklaim
2645b34c7ebe9008,TID_WAR_STATS_HEADER_TOTAL,Total
8a0f9e323f1dbfe4,TID_WAR_RESULTS_BUTTON,Hasil Perang
23fa77a9a72c0ee8,TID_DAILYLOGIN_DAY,Hari ke-<day>
41f4ffbbaf7b31c8,TID_MAX_MEDALS_INFO,Medali dari jalan hadiah
df4ef79172990f8c,TID_CLAN_WAR_FREQ_ALWAYS,Selalu
fc2c4ad3a9de7bab,TID_RECEIVED_WAR_REQUEST_FROM,Tantangan perang dari <clan>!
91cede841605b899,TID_BP_TIER_NUMBER,Tingkat <num>
91a42fda6d2d4ee3,TID_CHALLENGE_TH10_BOBAT,Boling dengan Kelelawar
12368e72f7979f06,TID_PROFILE_FRIEND_REQUEST_QUERY,Tambah Teman?
8a9f1b119110aed7,TID_RAID_WEEKEND_TOTAL_LOOT,Total Rampasan Ibu Kota:
e88d5bc5729cdf1c,TID_BUTTON_SHOP,Toko
ad8d2ef5b8379864,TID_OBSTACLE_HALLOWEEN2020,Peti Mati Kosong
d98f4e29b907738f,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_ANDROID,Desamu belum terikat ke akun Google. Kembalilah ke layar setelan dan masuk dengan Google Play yang tidak terikat dengan desa lain.\n\nPERINGATAN: Mengikatkan desa adalah permanen dan tidak dapat diubah nanti.
6ce663aa7b780c50,TID_NPC7,Garis Maginot
6966dbe1430d5e6f,TID_CHAT_RULES_REPORT,Gunakan \qLaporkan\q untuk memberi tahu kami tentang pemain yang tidak santun.
9394b25a934a5369,TID_BP_TITLE,Tantangan Musim
d5855a112da6b2a5,TID_OVERQUEUE_HELPER_SIEGE_MACHINE,Mesin pengepungan ini akan bergabung dalam pasukanmu jika masih ada ruang!
8be8cd5a9bd6bbc5,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDERHALL,Hancurkan <num> <building> di Pertempuran Tukang.
f65aba3abdd3f26e,TID_RAID_SIGNUP_ERROR_INTERNAL,Gagal mendaftar - Coba lagi nanti.
65908e10a0ca649f,TID_ALLIANCE_WAR_LOOT_CONFIRMATION_TITLE,Ambil sumber daya?
127077eb617c293a,TID_GEAR_RESOURCE_RARE,Mineral Gemilang
228e0a42b1cec33e,TID_PERSONAL_WAR_PREFERENCE_BUTTON_LABEL,Perang Klan
26b9ed97ce4a152c,TID_BATTLE_BUILDER_FEATURE,Tukang Tempur
32b888ce559a65ef,TID_STARTER_WINUSINGHEALER_INFO,Raih <num> Bintang dari Pertempuran Multipemain dengan <num2> Penyembuh.
7e63d171678670db,TID_MOVING_CANNON,Gerobak Meriam
8ccfe782ea8d10dc,TID_HASTE_DAMAGE,Pertambahan kerusakan: <number>%
952db8e21720034f,TID_BB_ATTACK_ELIXIR_STORAGE_FULL_TITLE,Yakin?
414cbf53b7bc1c34,TID_HERO_INSTRUCTIONS_WARDEN,"Wali akan mengikuti dan memperkuat sekelompok rekan peleton dengan Aura Kehidupan. Saat menyerang, dia bisa melompati tembok atau terbang tinggi. Saat bertahan, dia akan mengerahkan kekuatan dari menaranya. Kemampuan Kitab Abadi miliknya akan membuat peleton di dekatnya kebal terhadap kerusakan!"
4e818432a75983b1,TID_STARTER_TH3_BUILDCLANCASTLE,Perbaiki Kastel Klan
5cf5136a212c97b5,TID_BUTTON_ATTACK,Serang!
218fcadd57b132d1,TID_WL_INFO_SIGNUP_TAB0_HEADER,Ikhtisar
163a8d78290ddde6,TID_CHALLENGE_FRIEND_TITLE,Tantang Teman
c2970dbf03271d2e,TID_DECO_DEAD_JAKUZZI,Spa Seram
554f96872461c8df,TID_BOOSTER_LAB_OFFER_INFO,<num>x Ramuan Riset - Laboratorium akan melakukan riset <multiplier>x lebih cepat selama <time>
fe113e5cb4b66e4d,TID_ALLIANCE_WAR_MOST_HEROIC_DEFENCE,Pertahanan paling heroik
6be1042fd5b55531,TID_NOT_ENOUGH_RESOURCE_TWO,<resource1> dan <resource2> tidak cukup!
72169a3bda49d5b7,TID_TH15_CHAMPION,Jawara Sihir
c3ca3503082fef3d,TID_STORAGES_SPELL_IMMUNITY,Semua penyimpanan sumber daya kebal terhadap kerusakan mantra!
ec3bb6a5156bd492,TID_DIAMONDS_FOUND,Kamu menemukan <number> permata di <name>!
79dc968af482b4e9,TID_NOT_ENOUGH_EVENT_TOKENS,Kamu tidak punya cukup <hard_currency>. Raih lebih banyak dengan mengumpulkan <soft_currency>.
52dfb9268c04122c,TID_GEAR_UP_CANNON,Ubah Meriam ini menjadi Meriam Ganda yang jauh lebih merusak dalam jangkauan yang lebih kecil!
4e397511fce2447c,TID_OBSTACLE_STONE,Batu
095ead6f42a342dc,TID_NO_MESSAGES_TEXT,"Begitu Kastel Klan dibangun kembali, undangan klan akan diterima di sini"
94060aebe80a0446,TID_OPTIONAL_AVAILABLE_TITLE,Pembaruan Tersedia!
ab702af65849c72a,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_NOTIFICATION,"Chief, penawaran ulang tahun Basis Tukang yang sangat spesial tersedia untukmu!"
770abb9935e64d98,TID_REQUIRED_PET_SHOP_LEVEL,Rumah Hewan Level <number> Diperlukan
95e24a46a167c993,TID_NO_SPELLS,Perlu meracik mantra terlebih dahulu.
a3f686a9bfb1008d,TID_BUILDING_GOBLIN_CASTLE,Kastel Goblin
68e2185f4cc48dcf,TID_TUTORIAL_ARTO_START_1,Hei! Ingat saat kamu pertama sampai di sini? Aku bilang aku akan mengunjungi rumahmu.
4adf844f158c7be0,TID_ACHIEVEMENT_DESTROY_XBOW_TITLE,Pembasmi Busur X
d533820074840932,TID_REGION_CUSTOM4,
ec4e02c7a733a0fc,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE_TITLE,Pembukaan penguncian akun tidak tersedia
aa2b634c8de1b448,TID_DECO_GOLDEN_BARBARIAN,Orang Barbar Emas
5b776760fd82c1ec,TID_CHARACTER_INFO_LAVALOON,Ledakan dahsyat bom Balon dengan lapisan kulit keras Anjing Lava? Lawan yang paling berani pasti dijamin gemetar!
0cdad748ab1c293e,TID_ALLIANCE_GAMES_PERSONAL_COOLDOWN_HEADER,Masa Tenang Tantangan
ac7edf540dfa031c,TID_RAID_WEEKEND_RAIDS_COMPLETED,Penyerbuan Selesai:
4f988d31682bce94,TID_HERO_ABILITY_UNLOCK_PROMPT_MALE,Tingkatkan pahlawan ke level <number> untuk membuka kemampuan ini!
45b200e5adfb14ef,TID_NPC_CHALLENGE_SPELLS_TO_CLEAN_UP,Gunakan sisa mantra untuk membantu melibas bersih.
ed8aaf14666b76c4,TID_SEARCH_OPTIONS,Opsi pencarian lanjutan
6663f23ba1bc5428,TID_HINT_TH12_MAX_LEVEL_WEAPON,Hati-hati saat menyerbu Balai Kota 12 yang telah ditingkatkan maksimal - Balai Kota akan meledak saat hancur!
8b58ec6f3a31ded9,TID_FEATURE_SEASON_CHALLENGES_DESC,Hadapi Tantangan baru setiap bulan untuk meraih hadiah keren!
e7095d511c4b633b,TID_NEW_ITEMS_UNLOCKED,Barang Baru Terbuka
b10c69029b88d417,TID_SHOP_CATEGORY_RESOURCE_BUILDINGS,Sumber Daya
3ce3cd7f8a64c504,TID_LEAGUE_CLAY3_SHORT,Tanah III
b39a31d26be5edcf,TID_PET_MELEEJUMPER,L.A.S.S.I
ef9089291a6fe6ed,TID_ARTO_TASK_UPGRADE_GENERIC,\nSelesaikan dengan meningkatkan <name> ke level <level>.
1a8c62b11491e3f7,TID_BATTLEPASS_TASK_INFO_USE_ARCHERS,Raih <num> Bintang dari Pertempuran Multipemain dengan Pemanah.
fc6c27a1e1f98b2f,TID_TUTORIAL_SEASON_CHALLENGE_7,Raih Tiket Emas dan nikmati semua fasilitas beserta hadiah keren lain!
a3fc5d31946ae753,TID_MAP_LOCATION_21,Air Berbahaya
28609a3dd3536ace,TID_CLANGAMES_TASK_USE_MEGAPEKKA_OLD,
bba709753b2998de,TID_CLANGAMES_TASK_USE_LAVAHOUNDS,Lava itu Cinta
d979e4b40a791877,TID_BUTTON_BUY_SKIN,Beli
c9863876151e9175,TID_AIR_BLASTER,Penyapu Udara
51864c93cb10a17d,TID_NPC74,Terkepung
9ddb25080daf519f,TID_CLAN_WAR_LEAGUE_SIGNUP_EXPIRY,Pendaftaran Liga Berakhir Dalam: <time>
3f99729f8b4892a8,TID_BOOSTER_STAR_POTION,Stoples Bintang Tukang
e58031545efe16aa,TID_ERROR_POP_UP_AUTO_DISCONNECTED_BUTTON,Muat ulang game
ca4e842ed436cb31,TID_LOOT,Kehilangan sumber daya:
96ca0252a8920556,TID_NEWS_CW_BD_GIFTS_TITLE,Hadiah Klan!
7ddc673e7eafe3df,TID_ARRANGED_WAR_EDIT_MEMBERS,Pilih Peserta Perang Teman
bb90a9087aa491c5,TID_ELECTROFIRE_WIZARD,Penyihir Elektro-Api
4a2b4560b7e0c753,TID_GOLD_PASS_SALES_ENDED,Tiket Emas tidak dapat diaktifkan karena musim saat ini akan segera berakhir. Coba lagi setelah musim berganti.
9b25287da357fb82,TID_NAME_CHANGE_PREVENTED,Fitur Ganti Nama dinonaktifkan selama <time>
8da6f51fe8ffdb64,TID_BUTTON_VILLAGE_LOAD,Muat
d66ff70614b8a6db,TID_AURA_HITPOINTS_INCREASE,Pertambahan HP Aura: <number>%
5f8f43d8a3b2ee60,TID_TENCENT_DOLPHIN_DOWNLOADING_75,更新校验本地安装包
1343923e85b714e2,TID_GEAR_RARITY_EPIC,Epik
495fc350a301886c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FLAME_FLINGER,Main Api
e2d2d1d74fd36503,TID_SIEGE_MACHINE_STORAGE_CAPACITY,Kapasitas Mesin Pengepungan: <number>
99b99dedfd0af0bc,TID_BDRAG2_ABILITY_NAME,Kemarahan
4631d21d58390ea3,TID_CHAT_JUST_BANNED,Pemain lain melaporkanmu atas komentar yang tidak pantas. Kamu telah dibisukan selama <time>.
