bbeb1ca8b045cc97,TID_IAP_NOT_AVAILABLE_ANDROID,購入できません！お使いのGoogleアカウントが有効であり、かつ、メインのお支払方法が最新であることを確認してください。
64b91d26f43a8e5a,TID_POPUP_CANCEL_GOBLIN_UPGRADE_TITLE,アップグレードをやめますか？
7cf01d1f35b2405d,TID_CAPITAL_ARMY_SAVE_INVALID,無効な都の部隊のため保存できません
59b9b857861658c1,TID_SUPER_TROOP_TRY_BUTTON,試す
3afc5310c282fa98,TID_CLANPERK_DESC_LOCKED_VALUE,クランのレベル<num>でアンロック
15e1844e69533063,TID_CLAN_ACCESS_DISABLED,クランでの交流が<time>にわたってできなくなりました
bf73caecf97d50e2,TID_SHADOW_KING,ダーク キング
0f67939fe714d3b1,TID_DIAMOND_BUNDLE_ELIXIR_DARK_ELIXIR_INFO,• <gems>エメラルド\n• <res0>エリクサー\n• <res1>ダークエリクサー\n\n収容量制限なし！\n\nこの<cffec78><value>xバリュー</c>のスターターパックは、1度きりの限定提供となります！
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
ee7a04ee69b09e17,TID_DECO_GREAT_PYRE_INFO,マシュマロを焼いて、歌を歌い、お互いの戦果を称え合いましょう！
b45e7aae76c9dbe4,TID_ACHIEVEMENT_CLAIM_BUTTON,ボーナスをもらう
e96c17e304f31aa0,TID_LEAGUE_EMERALD1,エメラルドリーグI
0bbbfde5a0c2bcf6,TID_NPC_CHALLENGE_TH13_HYBRID_GRAND_WARDEN,<c9916c8>グランドウォーデン</c>を投入して、<c54a0fe>ディガー</c>の後を追いましょう。地上モードを使ってください！
2b134f6e634e7c87,TID_BUTTON_CANCEL,キャンセル
e4e9c74bca7be23c,TID_HINT_SHIELD_SINGLE_PLAYER,ゴブリンの大軍を攻撃（シングルプレイ用ミッションをプレイ）しても、現在有効になっているシールドは解除されません。
77f1b8540c15216a,TID_ALLIANCE_WAR_XP_EARNED,獲得クランXP
31660a8b8ad458e5,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,チャンピオンビルダー
20e092bf194ea023,TID_STAGE_BUILD_LIMIT_REACHED,エリア<stage>には、<name>をこれ以上設置できません（最大<number>個）
438796e02d4cc9cd,TID_COSMETICS_CUSTOM_MUSIC,カスタムミュージック
cb1835b35d601414,TID_LEAGUE_BRASS1_SHORT,ブラスI
2cd9260e383da7ad,TID_LOCAL_NOTIFICATION_EVENT_MAGICITEM_PACK,チーフ、魔法アイテムセールが始まりました！
6780413d52dc590a,TID_ALLIANCE_GAMES_REWARDS_NO_POINTS,報酬を受け取るには、チャレンジで一定のポイントを獲得している必要があります。
900facd0b8401db8,TID_RAGED_BARBARIAN,レイジバーバリアン
b00aba733b0764e7,TID_BP_BANK_MULTIPLIER,倍率：
528c66e18862808c,TID_RAID_MAP,合戦マップ
15a2c252d8fc0888,TID_TROOP_REQUEST_SPEED_UP_FAILED_FULL,クランの城はすでに一杯です！
afc03e92f4369f0f,TID_ALLIANCE_WAR_STAT_AVG_DESTRUCTION,平均破壊率
aee876a65d409911,TID_CLANGAMES_TASK_DESTROY_MORTARS,迫撃砲つぶし
dbbe06c3c10e01e3,TID_HASTY_BALLOON_ABILITY_HELP,最初の<num>秒間は移動速度がアップする
116c71c274bca064,TID_TUTORIAL_CLASHOWEEN_EVENT_C3,敵の村を襲撃して、禁断のエリクサーを集めましょう！
d80780a1e7bd8feb,TID_PLAYER_TAGS_SELECTED_TITLE,選択済：
204c6d4408bc0100,TID_TENCENT_AUTH_SUCCESS,認証されました
93c2edc3a637e674,TID_ACHIEVEMENT_REWARD_CLAIMED,達成項目をクリアしました！エメラルドを<number>個もらいました。
6092dd99c518a18a,TID_SIGN_TITLE,ビルダーのメモ
237a2d8c51ff2139,TID_WAR_DONATE_SPECTATOR,対戦に参加していないと援軍を送れません！
6d8044164ef6bae6,TID_STARTER_WINUSINGWB_INFO,<num2>体のウォールブレイカーを使い、マルチプレイで<num>個の星を獲得する。
817eb642f395a1ed,TID_EVENT_TITLE_REGULAR_THEMED_BUILD_TH0212,嵐の前の静けさ
6bce77fc7b0d7cc6,TID_MEMBERS_SORTED_BY_XP,XPレベル
5ff275c7883dbe04,TID_GC_NOCHALLENGE,達成項目を開く
a487b24e4acadf52,TID_RES_PACK_INFO_ELIXIR,• <gems>エメラルド\n• <res0>エリクサー\n\n収容量制限なし！\n\n期間限定セールで、資源を超お得にゲットしましょう！
12e5f0e4c33305c5,TID_EVENT_ARMY_INFO,自分の軍団で村を破壊して回りましょう！全ユニットの費用が<num>％オフになりました！
e5cce37255321e3c,TID_CHARACTER_INFO_SIEGE_MACHINE_LOG_LAUNCHER,ウッドランチャーは、速さや頑丈さでは他に劣りますが、破壊力をとればピカイチです。とめどなく丸太を投げ込んで、目の前にいるものをすべてなぎ倒し、敵のタウンホールへの突破口を開きます。なお、呪文の影響は受けません。
acb905390d83f85d,TID_ROYALE_SCENERY,ロワイヤル
ad343be899b12d5d,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_INFO,• <gems>エメラルド\n• パワーポーション<booster1>個\n• 収容量制限なし！\n\nユニットの能力を最大限に引き出して、新しい編成を試してみよう！\n\nこのチャンスをお見逃しなく！
b3a68e2d718addb2,TID_GIANT_CANNON_INFO,誰であろうと、重砲の前では無力です。\nその巨大な砲弾は、あらゆるものを押しのけ、ただ前へ前へと突き進みます...
bfb537a506cacbf3,TID_POPUP_CHANGE_LANGUAGE,言語設定を変更しますか？
b7976a6905ffc809,TID_FINISH_SPELL,今すぐ完了：
740edfda9a9bca6e,TID_CONVERSION_OFFER_GEMS_NOOB_INFO_0099_0299_NEW,• <gems>エメラルド\n• 訓練ポーション<booster1>個 - 兵舎や呪文工場、突破工房の生産とヒーローの回復を1時間にわたって促進します\n\n• 収容量制限なし！\n• このパックの購入は表示の期間内に1回限りです！\n\nこの素敵な初回限定セールをぜひご活用ください！
eb6306590a98e65e,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_SIEGE_BARRACKS,投下兵舎を使い、マルチプレイで<num>回勝利する。
9f43d7b010bf1d35,TID_LEGEND_LEAGUE_INFO_TAB2_HEADER,シールド
7d0fdbc85a461553,TID_PROFILE_ALL_DONATIONS,都での出資の合計
dbe48787a2414b88,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_LEVEL_PACK,呪文アップグレードパック
579c37ee62fb2729,TID_BUILDING_CONSTRUCTION_PREVENTS,建設完了後に利用可能です！
b2d6c5b7a8abbe33,TID_TUTORIAL_PET_SHOP,チーフ、ペット小屋を\n案内させてください！
4d30e3fdbc945ce6,TID_POPUP_GIFT_RECEIVED_BUTTON,OK
65bb312e875d9cbf,TID_CLANGAMES_TASK_INFO_DESTROY_TESLATOWERS,マルチプレイで通算<num>個の<building>を破壊する。
049af431e8cdd56d,TID_TUTORIAL_STARTER_CHALLENGE_5,こうした報酬は、村を強化していく\n助けとなるでしょう。
b18797961b19db8e,TID_ALLIANCE_BUTTON_EDIT,編集
e98d060b9057712b,TID_MINER_INFO_SHORT,壁を破壊するなんで時代遅れです。地下から侵入してしまいましょう。
71a9890a1b381fce,TID_WL_COLUMN_DESTRUCTION,破壊率
d194be41f5167a3f,TID_WL_BONUSES_FAILED_NO_RIGHTS,ボーナスを支給できるのは、リーダーまたはサブリーダーのみです！
88670d0bed0eb101,TID_GEAR_UP_CANNON,大砲を二連砲に改造します。射程はやや短くなりますが、攻撃力は大幅にアップします。
4f29ce2248df1955,TID_BP_SKIN_TITLE,ヒーロースキン
f316e09dc00a5cc0,TID_OPEN_TRAIN_TROOPS,訓練
9a6f858bcf626196,TID_GEAR_TITLE_ARCHER_CROWN,アーチャー人形
9ce77f578e1c7aac,TID_DIAMOND_BUNDLE_BH3_ALT,初心者大工パック
452310ffa3096d8b,TID_MAINTENANCE_UPDATE_TEXT,クラッシュ・オブ・クランの次回アップデートでは、新しいユニットを含む最新バージョンに更新されます！
09ef5f4f26c02eb8,TID_DUEL_WIN_BONUS_PERCENTAGE,<percentage>％大工の拠点戦ボーナス：
7ccbf557f785921c,TID_DECORATION_PIRATE_ANCHOR_INFO,このイカリは船から切り離され、海底に沈められてからというもの、隠居生活を満喫しています。体調には気を付けているようですが、年齢を考えればガタが来るのは仕方がないでしょう。
c0ac02089ef4e0be,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_MEGAPEKKA,スーパー大成功
31ad189084a65637,TID_SHARE_DUEL_TEXT,大工の拠点戦のリプレイをクランと共有しますか？
2b3504f4ad60c10d,TID_PRIORITIZE_UPGRADE_INVALID_ACTION,無効なアクションです
baf6dd779c4d4184,TID_HOG_WIZARD_ABILITY_NAME,灼熱ライダー
91a6c2857b81b094,TID_CAPITAL_HALL_LEVEL_TOO_LOW,都ホールレベル<number>以上が必要です！
6d4500e4a536156a,TID_CLANGAMES_TASK_WIN_HOMEBATTLES,勝利の積み重ね
4c8200957c6342c1,TID_HINT TOURNAMENT,クラントーナメントおよび寄付したユニット数のカウンターは毎月リセットされます。
618cde0d38c63bdd,TID_CLANGAMES_TASK_INFO_DESTROY_DARKELIXIRSTORAGES,マルチプレイで通算<num>個の<building>を破壊する。
881783cd19a79c6a,TID_CAPITAL_PLAYGROUND_SPELL_EXPLANATION_2,自分の攻撃中はもちろん、次の攻撃まで効果が継続するぞ。
ec9c9a6fb3e079b0,TID_TUTORIAL_WAR_LEAGUE_11,合計で最も多くの星を集めたクランが、リーグの勝者となります。
aaeff66ed528ab88,TID_NPC_CHALLENGE_BOWIGI_HEALERS,クイーンを使用する前に、<c54a0fe>ヒーラー</c>を隅に配置します。
1f0fbe22e1d66aed,TID_BP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,所持数が上限に達しているため、すべての<resource>を受け取れません。\nあふれた分を<amount>エメラルドで売却しますか？
cce49779bdb292e0,TID_DEVICE_LINK_CODE_VALID_TIME,コードが有効です：
85f0ae5a01deef6f,TID_NAMECHANGE_WARNING,必ず適切な名前を選んでください
e20c2c4a9590e0de,TID_NPC_KING_HEALTH_LOW,<c9916c8>バーバリアンキング</c>のヒットポイントが\n低下しています。特殊能力を発動させましょう！
cdb6952e06e7bc3b,TID_WAR_DAY_DURATION,戦闘期間
966199fa7e2cbf7f,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGON_RIDER,ドラゴンライダーを使い、マルチプレイで<num>回勝利する。
5597f3fd467fefb7,TID_STARTER_TH3_JOINCLAN,友を探して
e88ead80089826aa,TID_SUPPORT_TEXTBOX_PROMPT,クリエイターコードを入力
049d1ca6cb2a9b4e,TID_PRIVACY_POLICY_BUTTON,プライバシー・ポリシー
3ab0b42699422787,TID_TAB_NEWS,新着
dc820dd3edd5952f,TID_BATTLE_LOG,戦闘ログ
7cbcec7a6882c69c,TID_INFO_TARGET_TYPE,攻撃目標：
9a7586d4f07b9f2f,TID_MAP_LOCATION_14,荒れた隠れ家
ca9167e0425721de,TID_CAPITAL_RESOURCE,都ゴールド
5f6d1e8eaee4fd84,TID_REQUIRED_HQ_LEVEL,レベル<number>の都ホールが必要です
cfbf3fe891de6f44,TID_ARRANGED_WAR_SELECT_MEMBERS_HINTS,フレンド対戦では、戦利品やクランXPは手に入りません
3c282bece2447c4c,TID_OBSTACLE_STONE,岩
73e588cd502b5439,TID_ARTILLERY_INFO_SHORT,遥か彼方から敵の部隊を滅ぼします。
b85c2c5c6c9f7b44,TID_SHOP_CATEGORY_TRAPS,トラップ
9ce1c32823e1bbbe,TID_EVENT_SPELL_BOOST,1エメラルド生成ブースト
eeeeb2a1dffd3e78,TID_GOBLIN_KING,ゴブリン キング
780ec659299beca1,TID_PERSONAL_WAR_PREFERENCE_SHORT,クラン対戦への参加
6693f33aa3edd009,TID_CHARACTER_HOGLESS_RIDER_INFO,ホグから降りたライダーを侮ってはいけません。周囲の標的に力いっぱいハンマーをブン回します！
9c3cecae686902d0,TID_PLAYER_PROFILE_TROOPS_VILLAGE2,大工の拠点のユニット
979e05c95fdc8813,TID_OFFER_CW_TITLE,クラン対戦パック
de719b8626afa99a,TID_CLANGAMES_TASK_INFO_DESTROY_XBOWS,マルチプレイで通算<num>個の<building>を破壊する。
b3a7e1594b2a4139,TID_SUMMER_QUEEN,サマー クイーン
d531298ef461a5a0,TID_GEAR_RESOURCE_BONUS_LOOT_INFO,クラン対戦の終了時に「装備資源」を獲得できます。勝利すれば敗北した場合より獲得量が増加します！
e5ac4c862b87c66c,TID_BATTLEPASS_TASK_INFO_USE_LOONS,エアバルーンを使い、マルチプレイで<num>個の星を獲得する。
16094e1b26141aef,TID_BOOSTER_FREE_TROOP_UPGRADE_OFFER_INFO,戦いのハンマー<num>個 - いずれかのユニットを瞬時にアップアップグレードします
6345055437cc8607,TID_LOOT_SHORT,戦利品：
cf11b8ee89ac4b46,TID_PREPARE_DURATION,準備：
edca4f30b9153098,TID_CAPBUILD_SPELLLAB_GRAVEYARD,スケルトンラッシュの呪文工場
017cffd440df9137,TID_INFOBUBBLE_BUILDER_NOT_INPROGRESS,進行中のアップグレードはありません
1e0159bfa6f797c1,TID_ALLIANCE_WAR_ENDING_PROMPT,クラン対戦終了
74e65e451f938ef1,TID_PERSONAL_WAR_PREFERENCE_DESCR,これを設定すれば、クラン対戦への参加意思をクランリーダーに表明できます。
588fd5919b97ea8f,TID_BOOSTER_BUILDERS_OFFER_INFO,大工ポーション<num>個 - 大工の作業速度が<time>にわたって<multiplier>倍になります
ab20df12ab369372,TID_BATTLEPASS_TASK_COLLECT_ELIXIR,エリクサー収集
dadf0f54659b4796,TID_ITEM_LEVEL,<item>（レベル<number>）
3ef9be85ef5632e9,TID_CAPBUILD_INFERNO_INFO,大型ユニットの宿敵であるインフェルノタワーは、\nターゲットを取った敵に対して壊滅的なダメージを与えます。
3380fb5ce38be584,TID_FEATURE_SPELLS,呪文
7ef29dabe1779f0e,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,<item>を建設中のため、訓練速度が遅くなっています。今すぐ完了させますか？
447559aa9d79f2a1,TID_STARTER_TH3_WINSTARSGOBLINMAP,ゴブリン退治
a258772d65bf9758,TID_LABORATORY_INFO,ウィザードたちは、ラボにどんな秘密を隠しているのでしょう？それを知る勇気のある者は1人もいません。分かっているのは、研究のおかげでユニットや呪文がより強く、硬く、素早く、素晴らしくなるということです！
25cc3657a3900531,TID_WEAPON_INVISIBILITY_SPELL,インビジブルの呪文タワー
7e6905d2c57c41b5,TID_ATTATID_POPUP_CONFLICTING_ACCOUNT_TEXT,ログインしようとしているアカウントは、ローカルに保存されているアカウントと異なっています。新しいアカウントに切り替えますか？
e24eeb548be744ea,TID_CAPBUILD_BARRACKS_MEGAGROUND_INFO,地面に巨大なゴーレムの形の穴が空いています。\n周りが穴だらけにならないことを祈るばかりです...
42e077b84b33d3ab,TID_BP_PERK_UNLOCKED_IN_REWARDS,アップグレードは報酬タブで回収できます
240a8cb49ec76273,TID_NPC_CHALLENGE_TH4_GIANT_WALL_BREAKERS,<c54a0fe>ジャイアント</c>が倒される前に、\n素早く壁を破壊しましょう。
3170797e0cf9a54a,TID_ACHIEVEMENT_WAR_STARS_COMPLETED,クラン対戦の戦闘で獲得した星の総数：<value>
27aa9145f4b13994,TID_ALLIANCE_WAR_STAR_XP_DESC,星を<num>個獲得でクランXPボーナスを+<xpnum>獲得
f7b3bbf514f517f7,TID_OBSTACLE_CNY2017,花火の山
ac609fbbd91d8052,TID_STREAM_EVENT_STARTED_WAR,クラン対戦の相手を探しています
85ab9420cbb71644,TID_ACHIEVEMENT_DESTROY_TOWNHALL2,大工の拠点戦で通算<number>個のビルダーホールを破壊する。
58ee454b46c1642a,TID_BUTTON_CLAN_WAR_MATCHED_START,チャレンジ
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
8e28a76f71bd3d82,TID_BATTLEPASS_TASK_WIN_STARS_USING_HEAL_INFO,ヒールの呪文を使い、マルチプレイで<num>個の星を獲得する。
df7f50c0c2bee42e,TID_BUILDING_REINFORCEMENT_CAMP,援軍キャンプ
9c55bf53e62d17ec,TID_CLANGAMES_TASK_INFO_USE_GIANTS,<num2>体のジャイアントを使い、マルチプレイで<num>個の星を獲得する。
c28f5d0b7acedf7d,TID_TAB_VIEW_VILLAGE2,大工の拠点
e5716a1649b3c245,TID_DECO_HOGMASTER,サンタバーバリアン
89cbf27c7d8c745a,TID_NEXT_LEAGUE,次のリーグ
59c2dc83ba5d0773,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_PEKKAS,重量級チャンピオン
8a46f01cb0323777,TID_TRAINING_SCREEN_BARRACKS,兵舎
2dbcab779e56ebae,TID_ALLIANCE_WAR_CANNOT_ATTACK,村の準備が整っていません。数分待ってから再度お試しください。
04de6bd34d185edb,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능"
7944b3d540e31fbe,TID_CAPITAL_REWARD_FULL,収容スペースが足りません！
ab8f55778b17456c,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_9,尊いTH9
d7f0dd2aa02cca86,TID_CLANGAMES_TASK_USE_ICE_HOUNDS,凍てつく空気
a6766ae51e67d677,TID_LIFE_STEAL,攻撃ごとの回復量：<number>
9ff21f7f8b7692a5,TID_MAP_LOCATION_3,勝利の谷
37406b2407a42210,TID_SIEGE_WORKSHOP_INFO,突破工房は、突破兵器が作られる場所です。突破工房をアップグレードすると、更なる突破兵器がアンロックされます！
041beabd978bc37a,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP_TITLE,新しいチャレンジを開始しますか？
60a8d7b624e4414a,TID_UPDATE_REQUIRED_TO_CONTACT_SUPPORT,ヘルプとサポートを利用するには、ゲームのバージョンをアップデートする必要があります。
a095458767cdd41f,TID_BUTTON_REPLAY,リプレイ
d3c62c339f9eef96,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARMYCAMP,大工の拠点戦で通算<num>個の<building>を破壊する。
336e49e8a2560491,TID_CLANGAMES_TASK_USE_HEALERS,パワーヒーリング
b0cf00402f91baee,TID_DIAMOND_BUNDLE_BH7,ビルダーホール7パック
d7a92dc62cb41b42,TID_NEWS_TH11_UPDATE_HERO_TEXT,• ユニットを強化し守ることで、パワフルで新しい戦術をもたらします。\n• グランドウォーデンは、近くにいるすべてのユニットの防御力を高め、一時的に無敵状態にすることができます！\n• ジャンプもできますし、空だって飛べます。グランドウォーデンを賢く使って、あなたの軍隊をステキに輝かせちゃいましょう！
