4d16f34956a4755a,TID_SCENERY_LNY2025_WOOD_TRAIT3,INTROSPECTIEF
c849c074e8fd4e78,TID_ARMY_LOADOUT_UNLOCK_WITH_TH_LEVEL,Legerrecepten worden ontgrendeld bij stadhuislevel <number>!
9916a43a9713a859,TID_CREATOR_FOUNTAIN_DECO,Makersfontein
f8c125289ab7591c,TID_SPECIAL_REENG_TUTORIAL_ATTACK_1,"Je troepen verwelkomen je, Chief."
03863de095fd54d7,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_UNITS,Het clankasteel van het recept wordt niet gebruikt omdat je al versterkingen hebt.
d0cb4cb222decb71,TID_DECO_LNY_2025_MONK,Monnikstandbeeld
b95503bc73922fe7,TID_SCENERY_LNY2025_WATER_TRAIT1,ZORGZAAM
ccaa60488f039bae,TID_TUTORIAL_STARTER_CHALLENGE_3,Upgrade je stadhuis om meer beginnersuitdagingen te ontgrendelen.
dcaf4a0e6c741780,TID_BOOSTER_MAX_LEVEL_ARMY_INFO,"Boost 1 uur lang je troepen, spreuken en belegeringsmachines tot het maximale level dat is toegestaan door je stadhuis. Werkt in beide dorpen!"
7564f6deb0a4ec75,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,Tijdvermindering voor aanvraag
8ffb17ddb7fb6280,TID_INFO_FRIENDLY_FREE_FRIENDLY_CC,Versterkingen zijn gratis voor vriendschappelijke aanvallen!
4f20c46e119b7fae,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_1,We hebben ook een veilige plek nodig om ons goud in te bewaren.
7cf0447edf42f7ee,TID_TUTORIAL_STARTER_CHALLENGE_1,Ik heb een aantal beginnersuitdagingen voor je!
44e463d187ee14d0,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TITLE,Taak annuleren?
a5849de12ef1362b,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_3,Goed zo! Laat nu die barbaren los en vermorzel nog meer groene mannetjes!
22227d93c0f18375,TID_BUTTON_TRAINING_CREATE_NEW_PRESET,Nieuwe aanmaken
aebb22e942875617,TID_ACHIEVEMENT_REWARD_CLAIMED,Prestatie voltooid! Je hebt <cb3f357><number> edelstenen</c> ontvangen.
b4b87a89c4699dfd,TID_SCENERY_LNY2025_WOOD_TRAIT2,CREATIEF
fb791dd7695a4854,TID_DIAMONDS_FOUND,Je hebt <cb3f357><number> edelstenen </c>gevonden in een <name>!
e0dfd78511bf63d2,TID_CLAN_EVENT_LEADERBOARD_TITLE_ALT,Begint binnenkort
3600bcd8dd314116,TID_SCENERY_LNY2025_STONE_TRAIT2,GEDULDIG
cfc1304d3810f72a,TID_SPECIAL_FTUE_TUTORIAL_BUILDER_MENU,Hier zie je suggesties voor wat je kunt bouwen of upgraden.
b4ba13c32720805c,TID_SPECIAL_REENG_TUTORIAL_BUILDER_2,Wat een goeie gast!
4fe133717047213d,TID_CHARACTER_SUPER_YETI,Superyeti
fe49db7e30d2b39e,TID_DECO_APRIL_GOBLINS_2025,Knokkende kobolden
9678ccd276b516c2,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_TITLE,Vernieler van multi-boogschuttertorens
03dd3d59ac501160,TID_WALL_WIZARD_NO_SELECTED_WALLS,Geen muren om te verwijderen uit je selectie.
2e6dae5da4b3df09,TID_WALL_WIZARD_BUTTON_REMOVE_WALL,Muur verwijderen
8630eb6180cc591d,TID_CHARACTER_APRIL25GTG,Reuzenreus
8e2039c5a3795c07,TID_SETTING_GROUP_ATTACK,Gameplay-instellingen
a047952673201688,TID_SPELL_FACTORY_REVOKE_SUCCESS_TITLE,Terugbetaling verwerkt
4680ac311fbceade,TID_SPECIAL_TUTORIAL_ATTACK_NPC_BUTTON,Aanvallen!
6b23a6d7f2433ba3,TID_POPUP_CONFIRM_DELETE_RECIPE_TEXT,Weet je zeker dat je dit recept wilt verwijderen?
0f43edbe76292cd6,TID_POPUP_CONFIRM_DELETE_RECIPE,Recept verwijderen?
68b8e10b4b7d65a0,TID_CHARACTER_SUPER_DRAGON_RIDER,
b72b469f789739dd,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON,Vernietig <number> kaatskanonnen in multiplayergevechten.
3ca032e96a29b530,TID_SKIN_FEATURE_LIST_TITLE,Bevat:
d1be7d717e73f5c7,TID_INFO_POP_UP_TOS_PP_TITLE_OLD_PLAYER,Belangrijk bericht
547a33da8d78bf5b,TID_SCENERY_LNY2025_WOOD_YEARCYCLE,JARENCYCLUS
28eb77cbafa4f5a0,TID_INFO_POP_UP_TOS_PP_NOTE_NEW_PLAYER_ANDROID,"Clash of Clans is gratis te spelen, maar je kunt je voortgang versnellen met in-app aankopen. Als je deze optie wilt uitschakelen, moet je een wachtwoordbeveiliging inschakelen in je instellingen van de Google Play Store-app. Door op Akkoord te tikken, accepteer je onze Algemene voorwaarden."
633969cfc4b5133a,TID_SPECIAL_REENG_TUTORIAL_2,Je zal al je kracht nodig hebben!
bd0d52e482e9d24a,TID_DECO_LNY_2025,Slangenaltaar
e467eef84fd42427,TID_INFO_DAMAGE_MULTIPLIER_TARGET,Extra schade aan:
a390409335024733,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_COMPLETED,Totaal aantal radertorens vernietigd: <value>
f2bba4da432eca50,TID_CHARACTER_INFO_APRIL25TBRM,"Deze stevige troep doet wat hij wil! K.A.N.E. wordt woedend en gaat recht op het stadhuis af! Hij beukt grond- en luchttroepen die in zijn weg staan met meppen die gebiedsschade aanrichten. Als hij wordt verslagen, wordt hij uit vlammen herboren met verhoogde schade en een vurig aura."
ce0c214977b61c81,TID_MILITARY_WARDEN,Jetpackwachter
f888bd6c68c95c27,TID_VILLAGER_STATUS_READY_MALE,Klaar om te werken!
64f80839d25358ab,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,Voltooi onmiddellijk een troepupgrade. Werkt in beide dorpen!
a516fa77803149c4,TID_HERO_INSTRUCTIONS_MINION_HERO,"Deze zelfverklaarde Prins van het Duister maakt geen grappen! De gunstelingenprins vliegt de lucht in en brengt schade toe met duistere magie! Als hij verdedigt, kan hij alleen aangevallen worden door afstands- en luchteenheden."
6197a243fc8e9bd2,TID_TUTORIAL_STARTER_CHALLENGE_2,Voltooi een uitdaging om punten te verdienen.
552a41b69ff7f20f,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER,Vernietig <number> radertorens in multiplayergevechten.
8719f36155726f6c,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_COMPLETED,Totaal aantal multi-boogschuttertorens vernietigd: <value>
4741144d96877770,TID_HINT_BOOST_SPELLS,Brouw spreuken in de spreukenfabriek en maak je leger nóg sterker!
674157d1d1cf85bf,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,Niet genoeg grondstoffen!
05a36580d3edc2ef,TID_CHARACTER_TRIBAL_TAG_TEAM,Tribaal team
57c3e38982a8113f,TID_ARMY_LOADOUT_SHARED_TO_CHAT,Leger gedeeld in chat!
bc3730959091c27c,TID_TUTORIAL_STARTER_CHALLENGE_6,Wil je nog meer beloningen? Probeer de starterpas!
824e5137b70d3199,TID_BUTTON_ATTACK_COOLDOWN,Aanval beschikbaar over:
7230f7efc6f523a5,TID_CHARACTER_INFO_TAX_COLLECTOR,"Hebberige vingers! De schuldenverzamelaar richt zich op grondstofgebouwen en steelt veel meer buit dan gewone kobolden. Extra buit wordt niet weggenomen van de verdediger, maar wordt door de schuldenverzamelaar zelf gegenereerd."
d25d6c82519a517b,TID_ARMY_TAB_PRESETS,Legerrecepten
96696a0c50444358,TID_BOOSTER_HERO_POTION_INFO,Boost alle helden en dieren tot het maximale level dat is toegestaan door je stadhuis gedurende <time>. Werkt in beide dorpen!
1cdae3e09e11fc40,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,Voltooi onmiddellijk een gebouwupgrade. Werkt in beide dorpen!
b36f8a93bc1e0592,TID_EXTRA_LOOT_STOLEN_PERCENTAGE,Extra buit: <number>%
ebf1b5939e3d9373,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_TITLE,Vermorzelaar van kaatskanonnen
e476fd5161d7acf9,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,"Een held in je leger is aan het herstellen en kan niet vechten, maar een andere held is wel beschikbaar. Wil je van held wisselen?"
9218a4de2231cb03,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED_TEXT,Er is plaats voor meer helden in je leger. Wil je meer helden toevoegen?
a95b54f2e2aac861,TID_SPECIAL_TUTORIAL_ENTER_AGE_ALTERNATE_PATH,Een nieuwe Chief betreedt de arena!
9a2c019d0ebb1bc0,TID_SHOP_MERGE_BUILDING_DISCLAIMER_NON_GEARED,Beide gebouwen zullen worden samengevoegd tot dit nieuwe gebouw. Gebruikt niet-verbeterde gebouwen. Deze actie kan niet ongedaan worden gemaakt.
d5a121dd02adc43e,TID_SCENERY_LNY2025_FIRE_TRAIT2,AVONTUURLIJK
329ab09d7a406308,TID_ARMY_OVERVIEW_HINT_SPELLS_BUILD_SPELLFACTORY,Bouw de spreukenfabriek om spreuken te ontgrendelen.
b1793e1a2242c539,TID_ALCHEMIST_TUTORIAL,Met een vleugje magie kan ik grondstoffen omzetten in verschillende soorten.
5aabf12ed8ab3f56,TID_SPECIAL_FTUE_TUTORIAL_TOWN_HALL_2,Blijf upgraden en die vriendelijke... of... minder vriendelijke supersterren zullen snel verschijnen!
229e16938d77039c,TID_DECO_MILITARY_2025_SUPERDECO_RANGE,Schiettraining
f66bd3ccc2658a03,TID_TUTORIAL_STARTER_CHALLENGE_2A,"Als je genoeg punten verdient, ontgrendel je beloningen!"
8dda40c3285ccee5,TID_PET_ABILITY_SNEEZY,HATSJOE!
19173a144817ee53,TID_APRIL25_RRBL_ABILITYINFO,De YEETer werpt bij het begin van het gevecht van een afstand 4 trouwe stamleden die alles aanvallen.
6ea2b5fec9e89036,TID_HINT_BOOST_TRAINING,Troepen zijn altijd klaar om te vechten. Je moet ze gewoon trainen!
00e76091ddde7b42,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_INFO,Vul de duister-elixirtanken in je thuisdorp volledig.
206747d578f187d8,TID_UPGRADE_GEARUP_BUILDING_TO_LEVEL_TO_BUILD_MORE,Upgrade en verbeter je <building> naar level <number> om er meer te bouwen!
edfc723e26becf5e,TID_ARMY_PRESET_LOADED,Recept '<army>' ingesteld als actief leger!
f4c9400681218caf,TID_PRESET_CANT_SHARE_EMPTY,Kan geen lege recepten delen
9acdfb0f56b2c116,TID_LNY25_KING,Slangenkoning
66c5484fe47af533,TID_TUTORIAL_ELIXIR_1,Elixir gebruik je om gebouwen te bouwen en upgraden en om troepen te upgraden.
90e7ed1050d8dfb1,TID_LNY25_CHAMPION,Slangenkampioene
e0993e482a2f76dd,TID_GEM_BUY_CONFIRMATION,<cb3f357><amount></c> edelstenen ontvangen!
df3d133f822c2ebb,TID_APRIL25_GTG_ABILITY_HELP,De reuzenreus wordt woedend en krijgt verhoogde snelheid en schade nadat hij de helft van zijn maximale gezondheid verliest.
8307597597f66c86,TID_APRIL25_RRBL_ABILITYNAME,Tribale worp
852cc5d6d288c815,TID_TUTORIAL_STARTER_CHALLENGE_5,Je krijgt beginnersuitdagingen tot stadhuislevel 7.
c395cfdb557efa43,TID_SCENERY_LNY2025_WATER_TRAIT2,MYSTERIEUS
e4ea2d3ca5157f71,TID_SCENERY_LNY2025_METAL_TITLE,METAAL
a336a558a7ddf457,TID_SPECIAL_FTUE_TUTORIAL_WORKER_1,Mooie acties! Laten we dit dorp gevechtsklaar maken.
49598f777217daa3,TID_OFFER_DONT_MISS_ONE_TIME_OFFER,Je kunt deze aanbieding slechts één keer kopen tijdens de aangegeven periode.
b2b1f9da55f684eb,TID_ARMY_TAB_RESERVE,Reserve
be0ebe8f9707b195,TID_AGE_GATE_DESCRIPTION,Clash of Clans is een spel voor alle doelgroepen. We moeten je leeftijd vragen om te zorgen dat je de best mogelijke ervaring krijgt.
1138989e08b9584f,TID_CLAN_PROGRESS_EVENT_END_COUNTDOWN,Tijd over om beloningen te verzamelen:
e72de903d55e9f01,TID_SCENERY_LNY2025_STONE_TITLE,AARDE
e6ba1d05be224fd2,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_2,Voltooi een uitdaging om punten te verdienen.
6c64a9c94fe5e286,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_2,Bouw een goudkluis zodat we een hele voorraad kunnen inslaan! MWAHA!
eb662411a58f8225,TID_CHARACTER_INFO_FURNACE_SHORT,Spuwt nieuwsgierige vuurmormels uit die gebouwen verbranden!
64f64c4621bf9895,TID_CLAN_PROGRESS_EVENT_SUBTITLE,Verdien evenementvaluta met je clan!
3bf6862501d8d317,TID_CHARACTER_ELECTROMITE_INFO,Vonkende kleine mormels die in actie schieten als de superyeti schade opneemt! Ze zappen het dichtstbijzijnde gebouw waardoor er een schokkende kettingreactie ontstaat!
0ff6d52affe110fe,TID_SPECIAL_FTUE_TUTORIAL_ATTACK_NPC_1,"De tovenaars van de ivoren gym doen mee! Kom, we vallen een koboldenkamp aan!"
56bd21ccdf9fe62a,TID_DECO_FIRE_ICE_SAUNA,Gezellige sauna
e6c1e3f0a1ef25ca,TID_SUPER_YETI_ABILITY_HELP,Elektromormels veroorzaken een schokkende kettingreactie wanneer de superyeti wordt beschadigd.
19f25f13b02f7f22,TID_PRESET_CANT_LOAD_MISSING_HEROES,De heldenvakken zijn niet allemaal gevuld in dit recept!
a3d1c38b765e82cf,TID_GEAR_ACTION_FIGURE,Actiefiguur
d80c8414d3619e1b,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,Voltooi onmiddellijk een spreukupgrade in het thuisdorp.
c2de4a43f8c06666,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER,Vernietig <number> multi-boogschuttertorens in multiplayergevechten.
b72cd7c4f53b78d9,TID_MILITARY_QUEEN,Snelvuurkoningin
f1c042fc6134d9fe,TID_BOOSTER_LAB_POTION_INFO,Boost laboratoriumonderzoek met <multiplier>x de gewone snelheid in je thuisdorp gedurende <time>. Heeft geen invloed op de labassistent.
6ca52535315d0610,TID_BUTTON_ADD_PRESET,Leger opslaan als nieuw recept
96068bc2b398623b,TID_SPECIAL_REENG_TUTORIAL_LOOTCART_2,Het zou jammer zijn om die niet te gebruiken voor upgrades!
828677f3b3cead31,TID_SPECIAL_FTUE_TUTORIAL_4,Laat me zien wat je kunt! Plaats het kanon en bescherm het stadhuis!
4d210785c3dff987,TID_ARMY_TAB_ARMY,Leger
cc9c0b8437d4e94e,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,Verhoog haar level om haar omzettingscapaciteit en -percentage te verbeteren.
b91abb4c261e655e,TID_BUNDLE_GEMS_CONFIRMATION,<cb3f357f><amount> edelstenen ontvangen!</c>
3941a2d065888434,TID_INFO_POP_UP_TOS_PP_NOTE,We hebben de Algemene voorwaarden bijgewerkt. Selecteer 'Akkoord' om de nieuwe voorwaarden te accepteren en door te gaan met spelen.
e64750c30bb6a924,TID_CLAN_EVENT_CURRENCY_REQUIREMENT,Je clan moet nog <num> evenementvaluta bijdragen om deze beloning te verdienen.
c67cb979da2dd95c,TID_CHARACTER_TRIBAL_TAG_TEAM_INFO,Je hoeft niet groot te zijn als je met veel bent! Dit korteafstandskwartet wordt door de YEETer het slagveld ingeworpen wanneer hij wordt ingezet. Ze verpulveren alles op hun pad met hun kleine maar krachtige vuisten!
e389526dac2e62c8,TID_GEM_MINE_INFO_SHORT,Haal waardevolle edelstenen uit de aarde.
a4955835003b7753,TID_SCENERY_LNY2025_METAL_YEARCYCLE,JARENCYCLUS
f5ca18a0c5067aa0,TID_LOCAL_NOTIFICATION_SUPERCHARGE_READY,Superboost! <item> geüpgraded naar boostlevel <level>
6e0f5c8775a0d0ae,TID_PET_SNEEZY_INFO_SHORT,Niest luchttroepen uit om schade te incasseren. HATSJOE!
2ca17c71e14d6039,TID_SPECIAL_FTUE_TUTORIAL_DEFEND_4,Zelfs je gebouwen blijven niet in puin. Ze repareren zichzelf met magie!
07279d60e2f7cf8e,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_3,We kunnen direct een nieuw onderzoek beginnen als we de grondstoffen hebben!
0f98fc5ee259faeb,TID_ACHIEVEMENT_DESTROY_FIRESPITTER,Vernietig <number> vuurspuwers in multiplayergevechten.
8265e0f591eb19f9,TID_INFO_DAMAGE_MULTIPLIER_TARGET_TEXT,(schade x<number>)
63db9966fc1d287e,TID_ICE_WARDEN,IJswachter
bd83da86ef48312b,TID_ARMY_LOADOUT_COPIED_TO_DEVICE_CLIPBOARD,Leger gekopieerd naar klembord van apparaat!
68089bcac7072af7,TID_BOOSTER_BUILDERS_INFO,Boost het werk van bouwvakkers in je thuisdorp met 10x de gewone snelheid gedurende <time>. Heeft geen invloed op de bouwvakkers leerling.
8029c80604c6a1c2,TID_BOOSTER_WALL_UPGRADE_INFO,Upgrade onmiddellijk een stuk muur. Het kan zijn dat je voor sommige muren van hogere levels meerdere ringen nodig hebt om te upgraden. Vereist een beschikbare bouwvakker. Werkt in beide dorpen!
70194ad9bfd7ad97,TID_SCENERY_LNY2025_METAL_TRAIT2,VASTBERADEN
f71512db754308fc,TID_CLAN_PROGRESS_EVENT_INFO,"Verzamel goud met je clan via aanvallen, verzamelaars en de buitkar en draag evenementvaluta bij om gedeelde beloningen te ontgrendelen!"
97f4488488bbe16f,TID_MILITARY_KING,Strijdkoning
58eeafb8c332dd28,TID_TAX_COLLECTOR,Schuldenverzamelaar
5b2a8b1c4433f33d,TID_LNY25_WARDEN,Slangenwachter
538e672155ba740f,TID_SPECIAL_REENG_TUTORIAL_ATTACK_2,En ze zijn klaar om te vechten!
b8a65d1a9591285b,TID_BUILDING_CLASS_ANY_BUILDING,Gebouwen
ec301a9c477009c2,TID_TUTORIAL_TRAIN_BARBARIANS_HINT,Train <number> barbaren.
71bfd4a5ee26bd3b,TID_SPECIAL_FTUE_TUTORIAL_5,"Chief, je kunt edelstenen uitgeven om de boel te versnellen!"
1f7bd719aa4b6399,TID_BUTTON_ARMY_PRESET_SAVE_HERE,Leger opslaan
8aec5f40bed9dc5c,TID_SP_RECEIVED,Starterpas ontvangen!
1cd1a64abc885c21,TID_SPECIAL_FTUE_TUTORIAL_WORKER_2,Neem een tweede bouwvakker aan om twee gebouwen tegelijkertijd te bouwen.
164805274f786ac5,TID_BOOSTER_FREE_SPELL_UPGRADE_INFO,Upgrade onmiddellijk een spreuk in je thuisdorp naar het volgende level.
99545ca43e5fd0f0,TID_BOOSTER_CLOCKTOWER_INFO,Activeer de klokkentorenboost gedurende <time>. Werkt in de bouwersbasis!
1e3f65a2fb7ac46b,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_4,Upgrade je stadhuis om meer beginnersuitdagingen te ontgrendelen.
ec871b2c6bf7c4c2,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_2,Draag bij door evenementvaluta te verzamelen met je clan en verdien gedeelde beloningen!
ee775cd0b505b898,TID_GEAR_TITLE_STONE_AMULET,Metalen broek
7c8f6d553284a975,TID_SCENERY_LNY2025_STONE_TRAIT1,PRAGMATISCH
3fd08dec49da8c1c,TID_CLAN_PROGRESS_EVENT_AMOUNT_LABEL,Verzameld
11cf001a1d9cb50a,TID_SCENERY_ACTION_HEROES,Militaire omgeving
92f94d1dbe69ad9d,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_1,Beginnersuitdagingen geven je de ervaring die je nodig hebt om een echte kampioen te worden!
afbf3de526579cea,TID_GEAR_INFO_ACTION_FIGURE,Roept de reuzenreus op om aan de boogschutterskoningins zijde te vechten.
0df68502bfd27de5,TID_SPECIAL_REENG_TUTORIAL_1,"Chief, je bent net op tijd voor het hoofdevenement!"
7f3fe2e6be3d896d,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_CONDITIONS_NOT_MET,Je kunt deze tegoedbon niet claimen.
2abd1d1b9251e64b,TID_BULDING_ARCHER_CANNON_FAST_ATTACK_CONFIG,Snelvuur-radertoren
eeae0b3178ed14b6,TID_FINISH_HERO_TAVERN,Voltooi heldenherberg
b7b760c98d3bcd40,TID_GEAR_INFO_STONE_AMULET,Vormt een beschermende laag die tijdelijk opgenomen schade vermindert.
ee5a5c79472f55ae,TID_SPECIAL_REENG_TUTORIAL_9,"Bekijk je leger, misschien is er al zo'n superster!"
87cdee8c9189b90a,TID_CHARACTER_INFO_SNEEZY_SPAWN,Deze snode snotteboes worden recht uit Sniezels neusgaten afgevuurd! Het zijn stevige luchttroepen die schade absorberen en zich op gebouwen richten. Pas op voor zakdoeken!
51afba8054f92aac,TID_BOOSTER_FREE_TROOP_UPGRADE_INFO,Upgrade onmiddellijk een troep naar het volgende level. Werkt in beide dorpen!
3962af17910c8ddf,TID_SPECIAL_REENG_TUTORIAL_8,"Sommigen zijn vriendelijk, maar anderen... niet echt. Dus, let op!"
6b6078ccfca221da,TID_GEAR_INFO_TURBO_START,"Verhoogt de snelheid, afstand en kracht van het eerste aantal aanvallen van de gunstelingenprins."
cfae8823d2863ab2,TID_WALL_WIZARD_BUTTON,Meer upgraden
f99686d2b3c4a273,TID_BOOSTER_STAR_POTION_INFO,Maak je sterbonus onmiddellijk beschikbaar voor de bouwersbasis.
5e335cfb52210241,TID_SP_REWARD_LOCKED_NEED_PREMIUM,Je hebt de starterpas nodig om deze beloning te ontgrendelen.
736172e792517501,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_1,Elixir gebruik je om gebouwen te bouwen en upgraden en om troepen te upgraden.
975db4a949590b4a,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,"Een held in je leger wordt momenteel geüpgraded en kan niet vechten, maar een andere held is wel beschikbaar. Wil je van held wisselen?"
bf219cc1c940e46f,TID_APRIL25_GTG_ABILITY_NAME,Reuzenwoede
748852141e95e757,TID_BUILDING_ARCHER_CANNON,Radertoren
f8794e2df516c3c3,TID_BOOSTER_FREE_HERO_UPGRADE_INFO,Upgrade onmiddellijk een held of dier naar het volgende level. Werkt in beide dorpen!
0a0167544de13579,TID_EVENT_TREASURE_HUNT_CHESTS_COMPLETE,Alle kisten verzameld!
bb1be6e452fef99a,TID_SCENERY_LNY2025_FIRE_YEARCYCKLE,JARENCYCLUS
9faafdfdbbb70014,TID_SCENERY_LNY2025,Jaar van de slang
b748e8bf3579e342,TID_GEAR_INFO_TRAP_SHIELD,
279c755eb98f6f36,TID_BUTTON_TAB_LOAD_ARMY,Leger gebruiken
af8aa15271416921,TID_BUTTON_OPEN_LABORATORY,Laboratorium openen
a3964280b9e5d50c,TID_SPELL_SUMMON_TROOP_LEVEL,<name> van level: <number>
907c05e6534f4243,TID_BOOST_MAX_HEALTH_PERCENTAGE,Toename max. gezondheid: <number>%
13dc865af1f60492,TID_SUPER_YETI_ABILITY_NAME,Schokkracht
8290f945ff2610b9,TID_SPECIAL_REENG_TUTORIAL_BUILDER_3,Hij weet ook gelijk wat hij nog kan maken.
5dcef7b61d2a1a4a,TID_BOOSTER_HERO_POTION_PET_UPGRADING,Kan helden niet boosten. Ze zijn op max. level of worden geüpgraded. Betreffende dieren worden geüpgraded.
2fea0a36baaf38da,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,Totaal vernietigde adelaars- of inferno-artillerieën: <value>
cd18cd8914b6c27a,TID_GET_STARTER_PASS_TITLE,Starterpas kopen
2a7277b5d616556b,TID_MEDAL_EVENT_COMBAT_ITEM_LOCKED,Te ontgrendelen door meer <soft_currency> te verzamelen.
089acc0e4a534d1d,TID_ARMY_IMPORT_CONFIRM,Gedeeld leger opgeslagen als '<recipe>'
a9a18388266e8dd8,TID_CHARACTER_SIEGE_MACHINE_TROOP_CATAPULT,Troepenwerper
569d6e1371253474,TID_MILITARY_CHAMPION,Scherpschutterskampioene
ed4a780f8c113b70,TID_SPECIAL_FTUE_TUTORIAL_2,Deze supersterren zullen binnenkort in je dorp verschijnen. Ik laat je de kneepjes zien...
831d374fb0632bec,TID_BUILDING_ARCHER_CANNON_INFO,De radertoren is een krachtige combinatie van twee klassieke verdedigingswerken! Kies de aanvalsmodus die bij je past en laat de vernietiging beginnen! Schiet op lucht- en grondeenheden.
3cec0e8df1c59f73,TID_ICE_CHAMPION,IJskampioene
17dacf8dd3abc924,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,Voltooi onmiddellijk een upgrade. Werkt in beide dorpen!
1f936da5bdd02542,TID_TREASURE_HUNT_INFO_TEXT_3,Verzamel tot <number> kisten tijdens het evenement! Er komen elke <number3> uur <number2> nieuwe kisten beschikbaar.
155148c6ff2128db,TID_ALCHEMIST_APPRENTICE_INFO,De alchemiste helpt grondstoffen omzetten naar andere soorten. Ze werkt één keer per dag. Verhoog haar level om haar efficiënter te laten werken!
26f6078cfe97d94a,TID_CHARACTER_INFO_APRIL25RRBL,De YEETer werpt bij het begin van het gevecht van veraf 4 trouwe stamleden die alles aanvallen. Daarna gaat hij tekeer met zijn vertrouwde speren. Allemaal samen nu... YEET!
db5f6303f326b34c,TID_SCENERY_LNY2025_METAL_TRAIT1,AMBITIEUS
29169915f41973cf,TID_APRIL25_BLTM_ABILITYNAME,Zwaargewicht
e3d883b37f212dd0,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_1,Laten we nu wat troepen trainen!
60f4353c5a737f42,TID_CHARACTER_FURNACE,Oven
05deea5d5c8dba5c,TID_SCENERY_LNY2025_STONE_YEARCYCKLE,JARENCYCLUS
193e307871211652,TID_BOOSTER_HERO_POTION_HERO_UPGRADING,Kan helden niet boosten. Helden die in aanmerking komen worden geüpgraded.
5de91d96218b68e1,TID_CHARACTER_SUPER_DRAGON_RIDER_INFO,
722d031a8c5c3a60,TID_BOOSTER_BOOST_RESOURCES_INFO,Boost de efficiëntie van grondstofverzamelaars in je thuisdorp gedurende <time>.
c5328241c7293508,TID_TRAINING_TAB_TITLE_PRESETS,Legerrecepten
2d79a82ba89febf7,TID_SCENERY_LNY2025_WATER_TRAIT3,SOCIAAL
1ee86cfa656967b9,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER_ANDROID,Belangrijk bericht
3982a473a73de236,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_3,"Als je genoeg punten verdient, ontgrendel je beloningen!"
ccc2408085642ea5,TID_SPECIAL_REENG_TUTORIAL_6,"Welkom terug, Chief! Er is veel gebeurd terwijl je weg was."
11b039be412f65e2,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_TITLE,Verwoester van vuurspuwers
9559e5025ad6eb7c,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,Nieuwe max. grondstofomzetting:
655d65a0dabaaee4,TID_DECO_APRIL_2025_SUPERDECO,Verrassingswiel
5da7562cda2aa07b,TID_OBSTACLE_LNY2025_EGG,Slangenbeeld
d643a3781053aa45,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_2,Je kunt elixir uit de grond pompen. Probeer het maar eens!
aa5af8c69477ef82,TID_DECO_COC_GIANT_2025,Gouden reus
ea417d99023a3c3c,TID_BOOSTER_PET_POTION_INFO,Boost dierenupgrades met <multiplier>x hun gewone snelheid gedurende <time>.
f5ff6ae51f5ce9ba,TID_CLAN_PROGRESS_EVENT_START_COUNTDOWN,Evenement begint over:
76f37824eaa29cc6,TID_ARMY_OVERVIEW_HINT_SIEGE_BUILD_WORKSHOP,Bouw de werkplaats om belegeringsmachines te ontgrendelen.
9322fbfa835dfd41,TID_CLAN_PROGRESS_EVENT_TOP_CONTRIBUTORS,Topbijdragers
f80c829c2b454a19,TID_DECO_LNY_2025_COOKIE,Gelukskoekjes
