9022790f40c159d9,TID_MULTIDEVICE_INFO_ANDROID,Faça login no Google Play para salvar seu progresso e jogar em vários dispositivos Android.
ccd387237db55f70,TID_NEWS_BUILDER_BASE_TEXT1,• Embarque em uma nova jornada pelos mares: a base do construtor!\n• Construa uma base completamente nova com tropas e construções especiais e muito mais!\n• Conserte o barco para começar a jornada!
2c1606f269089d76,TID_GRAND_WARDEN_INFO,O Grande Guardião é um tático brilhante que passou anos aprendendo a usar artefatos poderosos de origem desconhecida. Ele reforça as tropas que atacam vilas inimigas ou que protegem a sua vila.
2c3ed4420798619f,TID_TUTORIAL_CANNON_2,"Esta é sua nova vila, não é linda? A vida aqui seria perfeita se não fosse por..."
7f5c8cd2ab196bbc,TID_FAQ_TITLE_MULTIACCOUNT,Posso jogar com várias contas em um único dispositivo?
9041fdae3dce67f0,TID_DARK_ELIXIR_PUMP_INFO,"Nossos alquimistas finalmente descobriram uma maneira de extrair elixir negro puro, a forma mais rara dessa substância mágica."
0b3cdc35a410e9b1,TID_DUEL_REWARDS_INFO_TEXT,Vença uma batalha simultânea para ganhar saque. Não se perde recursos na defesa.\n\nAumente sua contagem de troféus para melhorar sua recompensa.
db8a281bab64ba4e,TID_PERSONAL_WAR_PREFERENCE_DESCR,Prefere participar de Guerras de Clãs? Sua preferência ficará visível aos outros membros do clã.
457108a5b01d6159,TID_CLAN_JOIN_FAIL_NO_DUEL_SCORE,Seu número de troféus de batalhas simultâneas é insuficiente para entrar para este clã!
c7787bf572e41322,TID_PERSONAL_WAR_PREFERENCE_TITLE,Preferência das Guerra de Clãs
67d4c98b28e30970,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,Espere! Você pode fechar a tela das Guerras de Clãs sem interromper a busca. Tem certeza de que quer interromper?
c396433c1ddecdff,TID_TREASURY_DESCRIPTION,"O saque obtido nas Guerras de Clãs e com o bônus de estrela fica bem protegido na Torre do Tesouro. Para aumentar a capacidade da estrutura, melhore o Centro da Vila ou use as vantagens do clã."
d7d0c13ccb9982e5,TID_NEWS_BUILDER_BASE_TITLE2,Lute no novo modo de batalhas simultâneas
43b52996b80213e5,TID_ALL_TROOPS_USED,Todas as forças mobilizadas.
7ff4c19ba808e0e5,TID_CHAT_UNAVAILABLE,Bate-papo não disponível!
95547d16831688c9,TID_FAQ_TEXT_LOSTGEMS,"Apesar das transações serem realizadas sem problemas, algumas vezes a resposta do provedor de serviços de pagamento ou de nossos servidores pode ser mais lenta que o normal ou resultar em erros. Aguarde e depois verifique se já chegaram. Se isso não ajudar, saia e reinicie o jogo. Suas gemas serão creditadas.\n\nSe isso também não ajudar, entre em contato usando o botão abaixo, \qRelatar um problema\q."
6991ef7ba2dea5f0,TID_GIANT_ABILITY_HELP,O primeiro ataque causa <num>% de dano.
03275a298c2d49b4,TID_HINT_SAFEGUARD_PROGRESS_ANDROID,Faça login com sua conta do Google Play para salvar o progresso.
58b0a67140b1e35e,TID_HERO_INSTRUCTIONS,"Esta caçadora graciosa é mestre em força destrutiva, embora possua pouca energia. Ela atira nos alvos que entram em seu território ao defender, pode evocar furtividade e causar danos terríveis ao atacar, depois do desbloqueio da habilidade do manto real!"
1b827dd14070a54a,TID_TUTORIAL_ELIXIR_1,O elixir é essencial para o treinamento de tropas e a criação de várias construções.
4581bb6168bec278,TID_FAQ_TEXT_TROPHIES,"Ao atacar ou sofrer ataques de outros jogadores, você ganha ou perde troféus, dependendo do resultado da batalha. O número de troféus ganhos ou perdidos depende do sucesso do ataque ou da defesa. Derrotar um adversário com mais troféus do que você é mais vantajoso do que derrotar alguém com menos troféus."
a3e4af0a8687073e,TID_TUTORIAL_DEFEND_2,"Ufa, foi por um triz. Valeu, Chefe!"
db60ce49392bbe79,TID_ACHIEVEMENT_LEAGUE_PROGRESS_1,Entre para a Liga de Cristal.
56ba9abc73154cb9,TID_FAQ_TEXT_CLAN,"Para entrar em um clã, reconstrua o Castelo do Clã. A seguir, toque nele para entrar para um clã ou criar o seu. O Castelo do Clã pode abrigar tropas de reforço e feitiços enviados pelos membros do clã. As tropas posicionadas no Castelo do Clã defendem sua vila e podem também ser usadas, assim como os feitiços, para atacar outros jogadores."
b036f16ec1efd7e1,TID_FAQ_TEXT_MULTIDEVICE,"Você pode jogar um jogo em vários dispositivos, mas não se esqueça de entrar no Game Center com a mesma conta em cada dispositivo. Ao conectar-se ao Game Center, a vila será vinculada a essa conta, permitindo que você carregue o jogo em qualquer dispositivo."
03c267e8cd9049ad,TID_ADD_FRIENDS_INFO_REQUESTS_ANDROID,Adicione amigos no Clash a partir do perfil deles. Amigos do Facebook aparecem automaticamente ao se conectar.
49917831215b42f0,TID_BUY_MISSING_RESOURCES_TEXT,Comprar mais <count> <resource>?
3e3c43c803016d3b,TID_DIAMOND_BUNDLE_TH5_INFO,"• <gems> Gemas\n• <res0> Ouro\n• Torre do Mago nível 2\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>."
d67ccb9d59586d1d,TID_LAYOUTS_WARBASE_INFO,Nota: a edição do layout da Base de Guerra ativo durante o dia de batalha só entrará em vigor na próxima guerra.
69a1b219cc8eb2ad,TID_NEWS_VIDEO_TEXT_INTRO,O que são as Guerras de Clãs? Assista ao vídeo de introdução e descubra!
e08a129935c48b31,TID_TUTORIAL_GOLDSTORAGE,Você também precisa de um lugar para armazenar todo seu precioso ouro!
c1c94c512db5a674,TID_TUTORIAL_CANNON_5,Agora não é hora de ser mesquinho. Gaste algumas gemas para acelerar as coisas!
661b847f6e79aa3f,TID_STAR_BONUS_DESCRIPTION,O bônus de estrela foi entregue na Torre do Tesouro.
a4c90bd49464b6d1,TID_DIAMOND_BUNDLE_BH8_INFO,
c2ea0036aab965f2,TID_NEWS_OCT_2017_UPDATE,"Clãs, amigos e colegas de clã"
3df2a2ce84d18077,TID_VILLAGE2_DUEL_WAITING,Outro jogador está procurando uma batalha simultânea.
9c24f74401ce8635,TID_ADD_FRIENDS_INFO_REQUESTS,Adicione amigos no Clash a partir do perfil deles. Amigos do Game Center e do Facebook aparecem automaticamente ao se conectar.
ff5a7e93ed0c5de4,TID_CHARACTER_INFO_MOVING_CANNON,"Um canhão com rodinha: quem podia imaginar? Poderoso, mas não muito firme."
19b7d29d937a87ae,TID_REPAIR_CLAN_CASTLE_2,"Entre para um clã para fazer novos aliados, receber reforços e participar de Guerras de Clãs.\n\nCrie seu próprio clã para jogar com amigos, recrutar novos membros e marcar presença no reino!"
4cbc771c34c1618b,TID_BALLOON2_ABILITY_HELP,"Quando destruído, causa <num2> de dano e gera <num> Esqueletos."
c24a39e9a8266e24,TID_NEWS_VIDEO_TITLE,Veja primeiro!
917495a2717cf0ce,TID_CHARACTER_INFO_GOLEM,"O poderoso Golem adora absorver dano! Quando destruído, ele explode e divide-se em dois. Os Golemitas resultantes têm um quinto da força e dos pontos de vida do original."
95f50265c4462474,TID_ERROR_POP_UP_OUT_OF_SYNC,O cliente e o servidor não estão sincronizados!
f70990e73a45f9d5,TID_SPEED_UP_DUEL_CONFIRMATION,Desbloquear mais bônus de batalha simultânea agora?
9293e7db4e44dd94,TID_DUEL_REWARDS_TITLE,Recompensas pela batalha simultânea
b5dc1d57f816e6f7,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,<value> tropas
38e2a5fab3ad7167,TID_BUTTON_REPAIR,Reconstruir
9ded1b727fc6ee3c,TID_FAQ_TITLE_BUYING_ANDROID,Não posso comprar gemas. Socorro!
c566148b2590d5a4,TID_ELIXIR_AMMO_ALREADY_FULL_ALL,Todas as X-Bestas e a Artilharia Águia estão totalmente carregadas!
e39a014f9690fa05,TID_ACHIEVEMENT_CLAIM_BUTTON,Resgatar recompensa
43144b089c035aba,TID_MEGA_TESLA_INFO,O que acontece quando uma tesla fica mega? Dano severo até mesmo às unidades mais fortes!
6e7143d58bb8af38,TID_NEWS_MAYTROOPS_TITLE,Novas tropas
c7743a6f9b11fbda,TID_HINT_WIZARD_TOWER_DAMAGE,A Torre do Mago causa danifica todas as unidades na área alvo.
a317ad1c0bb47a81,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,A construção de <item> está atrasando o treino das tropas. Quer terminá-la agora por <number> gemas?
497b45c633e0bf65,TID_FAQ_TITLE_GUARD,O que é a guarda e como ela funciona?
f7fbb68d6b103106,TID_FAQ_TEXT_GEM_BOX,"A caixa de gemas aparece aleatoriamente na vila de cada jogador. O tempo entre a aparição das caixas de gemas também é aleatório, o que pode dar a impressão de que certos jogadores encontram mais caixas de gemas do que outros. Não se preocupe, no decorrer do tempo, cada jogador receberá o mesmo número de caixas de gemas, e todas elas contêm a mesma quantidade de gemas."
8b18b06be30fba62,TID_ALLIANCE_DONATE_BUTTON_QUICK,Doar agora!
f55b8ecef2b5fc00,TID_DUEL_TOTAL_WINS,Vitórias em batalhas simultâneas:
b97bea21d8b68bb5,TID_NEWS_TROOP_TEXT2,"Esta criatura voadora feita de pedra e lava pode receber muitos danos. Ela caça as defesas aéreas e invade completamente a vila inimiga, dando cobertura a outras tropas. Depois de destruída, gera criaturas menores que distraem a defesa inimiga por mais um tempo."
28fa8ea40d952a8e,TID_ACHIEVEMENT_ACCOUNT_BOUND_GOOGLE_PLAY,Vincule ao Google Play.
f347da61007de583,TID_HINT_WIZARD_INFO,"Os Magos podem causar grandes danos, mas não podem receber muito em troca."
57f4f88583c983b0,TID_MULTIDEVICE_INFO,Faça login em sua conta do Game Center para salvar seu progresso e jogar em vários dispositivos iOS.
59fc7c58e8f86696,TID_DIAMOND_BUNDLE_TH11_INFO,• <gems> Gemas\n• Herói Grande Guardião\n• Artilharia Águia nível 1\n\nSem tempo de construção!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
167ff8a61083263e,TID_HINT_HERO_GRAND_WARDEN,O Grande Guardião aproveita o poder de artefatos misteriosos para tornar as tropas próximas fortes como aço.
17be40bd5b88ee1f,TID_ALLIANCE_WAR_STAR_XP,<xpnum> XP do clã por ganhar <num> estrelas.
c7029133ac05d25c,TID_NEWS_XMAS_2016_MORE_TITLE,Outras atualizações
f58b045538911228,TID_DUEL_NOTIFICATION,A batalha simultânea contra <attacker> começou!
97534df18b35b96b,TID_HERO_AURA_WARDEN_DESC,"Os artefatos misteriosos do dirigente irradiam uma aura permanente de recuperação de vida que melhora a cada nível. Todas as unidades aliadas próximas, em ataque ou defesa, ganharão mais pontos de vida, mas perderão a vantagem caso se afastem demais!"
51db694d31007d88,TID_NEWS_VIDEO_TITLE_WAR,Curioso sobre as Guerras de Clãs?
b4af90c02389d383,TID_ACHIEVEMENT_WAR_STARS,Conquiste <number> estrelas para seu clã em batalhas da Guerra de Clãs.
3ff02ada9a76ab82,TID_NEWS_VIDEO_TEXT,Veja seus personagens favoritos do Clash ganharem vida em nosso novo comercial de televisão!
db76373b88f822e0,TID_HINT_WALLBREAKER_DAMAGE,"Os Destruidores de Muros causam grandes danos aos muros do inimigo, mas explodem no processo."
697b6eb43f7b61e1,TID_WAR_INFO_FRIENDLYWAR_ADDITION,"Cada guerra épica de dois dias é vencida pelo clã que ganhar mais estrelas. O bônus de saque e XP do clã são seus prêmios por vencer a guerra. Aumente o bônus vencendo ataques. Se seu clã perder a guerra, você perderá a maior parte do saque! No caso de um empate, o clã com o nível de destruição total mais alto nos melhores ataques será o vencedor.\n\nObservação: as guerras amistosas usam tempo personalizado e não rendem prêmios em saque nem XP do clã."
08ed376e899b2cd1,TID_HINT_VERSUS_BATTLE2,Ganhe mais troféus para aumentar suas recompensas nas batalhas simultâneas.
7f557cdcd172a3b1,TID_ERROR_POP_UP_LOGGED_FROM_ANOTHER_DEVICE_BUTTON,Recarregar
4f2392e8c5f5a4b5,TID_NEWS_MARCH_2017_UPDATE_TEXT,"• Defesa aérea de nível 9 adicionada ao Centro da Vila de nível 11.\n• Aumento do limite de muro de nível 12 (+25).\n• Melhorias ao Corredor, Mineiro, Bruxa, Dragão e P.E.K.K.A."
e6be3c7e94e39060,TID_POPUP_TEXT_ABOUT_TO_REARM_ALL,Quer mesmo rearmar todas as armadilhas por <number> <resource>?
190263a814eb6c65,TID_HERO_ABILITY_TIME,Tempo da habilidade: <number> segundos
9e5f477c7d20c767,TID_SPELL_STORAGE_CAPACITY,Limite de armazenamento de feitiços: <number>
9bf0dfc943b52c51,TID_TOWN_HALL2_INFO,Casa do mestre construtor e o principal objetivo da batalha.\n\nDestrua a casa do construtor para ganhar uma estrela extra em seus ataques. Ganhe mais estrelas ou destrua uma porcentagem maior da vila do adversário para vencer uma batalha simultânea.\n\nMelhore a casa do construtor para desbloquear construções e tropas.
51104b5f4289879e,TID_BARRACK2_INFO,O quartel do construtor treina as tropas para batalhas simultâneas. Também é possível trocar rapidamente as tropas logo antes do ataque. Melhore o quartel para desbloquear novas tropas.
635229e42d7c37a3,TID_SHARE_DUEL_TEXT,Compartilhar replay da batalha simultânea no bate-papo do clã?
7ef6ac857d113136,TID_POPUP_UNDER_ATTACK,Você está sob ataque! Aguarde; sua vila será carregada automaticamente.
5d08ea2a97766e3f,TID_TRAIN_COST,Custo de treinamento: <number> <resource>
5d4cf52e26f3bc55,TID_FAQ_TITLE_MULTIDEVICE,Posso conectar vários dispositivos à mesma conta?
77a3e784d6645c51,TID_FAQ_TEXT_BUYING,"Verifique se o dispositivo está configurado para permitir compras em aplicativos. Vá para Ajustes - Geral - Restrições e verifique se a opção 'Compras no aplicativo' está ativada. Em seguida, saia e reinicie o jogo: pressione o botão Início* (quadrado) em seu aparelho duas vezes, toque e mantenha pressionado o ícone do Clash of Clans até que ele comece a vibrar, toque no ícone vermelho no canto superior direito, pressione Início novamente, reinicie o Clash of Clans e você poderá comprar gemas."
66e0fb8f9450da9d,TID_TUTORIAL_GOLD_STORAGE_2,Construa um depósito de ouro para armazenarmos ouro!
05a1132097e11d9e,TID_KICK_MEMBER_CONFIRMATION,Expulsar <name> do clã?
a1794cbd9692189c,TID_LEAGUE_MASTER,Mestres
abb0665b741c597d,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> Gemas\n• Herói Rei Bárbaro\n• Tesla Oculta nível 3\n\nSem tempo de construção!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>.
7fc2feccc7221eae,TID_FAQ_TITLE_DESTROYED,O que acontece quando o escudo ou a guarda se esgota?
687ef156bf6b93a2,TID_DUEL_WIN_BONUS_PERCENTAGE,<percentage>% de bônus de batalha simultânea.
a40ae972af62e23a,TID_FAQ_TEXT_RESET_ANDROID,"Não é recomendado reiniciar o jogo. Se você ‘Desinstalar' o jogo (ou limpar os dados do jogo com um gerenciador de aplicativos), perderá todo o progresso. IMPORTANTE: para impedir a perda acidental do progresso, use o login no Google Play para proteger sua vila. Depois de usar o login no Google Play uma vez, você sempre poderá recuperar a vila ao fazer login com a mesma conta."
793ce50757bf8a72,TID_COOLDOWN,Tempo de espera:
70edb736509adfe2,TID_DIAMOND_BUNDLE_HERO_INFO,
b34ed8a565759951,TID_HERO_ABILITY_UNLOCK_PROMPT,Melhore seu herói para o nível <number> para desbloquear esta habilidade!
0ca715c79e7be329,TID_TUTORIAL_DEFEND_1b,Hahaha! O que é isso? Outro ser humano insignificante!
0dfaa3124c195011,TID_CALL_CENTER_TITLE,Telephone inquiry
d457492d9515aba9,TID_POPUP_SPEED_UP_UPGRADE,Quer concluir esta melhoria (<item>) por <number> gemas?
b753404a47c2aec7,TID_FAQ_TEXT_SPELLS,"Para usar feitiços, primeiro melhore o Centro da Vila para o nível 5 para desbloquear a fábrica de feitiços. Essa fábrica funciona de forma parecida com o quartel. Você pode criar feitiços de acordo com o limite de armazenamento de feitiços. Melhorá-la desbloqueia novos feitiços e permite que você armazene mais feitiços para a batalha.\n\nOs feitiços só podem ser usados ao atacar outros jogadores. Você pode lançar feitiços da mesma forma que mobiliza suas tropas em combate: selecione o feitiço na barra na parte inferior da tela e toque onde deseja lançá-lo. Ao contrário das tropas, os feitiços podem ser lançados em qualquer lugar da vila adversária."
8e9a371e7977f3a1,TID_POPUP_RED_GEMS_PURCHASED_TEXT,Agradecemos seu apoio à campanha contra a AIDS da (RED). Que tal mostrá-lo decorando o Centro da Vila com a (RED) até o dia 8 de dezembro?
8c6d6d5ae5c2709c,TID_NEWS_BUILDER_BASE_TITLE1,Viaje para um novo mundo
d8d41954244e216a,TID_NEWS_OCT_2017_UPDATE_TEXT_2,• Novos níveis para o Golem e a Valquíria.\n• Novos níveis para o dispersor aéreo e a torre de bombas.\n• Mais 25 pedaços de muro de nível máximo.
8e39c5c7ff2ffaf7,TID_ABOUT,"Créditos\n\n<names>\n\nClash of Clans ™ <version>\nCopyright 2012-2017 Supercell Ltd. Todos os direitos reservados.\nPatente pendente nos EUA\nO uso deste software está sujeito aos Termos e Condições e à Política de Privacidade disponíveis em www.supercell.net.\nPara ajuda e suporte, contate clashofclans.feedback@supercell.net.\n\nTecnologia de codificação de áudio MPEG Layer-3 autorizada pela Fraunhofer IIS e Thomson Licensing"
a22ff619ce13661f,TID_FAQ_TITLE_SPELLS,O que são feitiços e como posso usá-los?
100916329bc559f3,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,"Nesta liga, vencer uma batalha rende bônus de saque de até:"
7476c31dec7523a8,TID_BOMBER_ABILITY,Grande Bomba
5d4ec2ad88be09bb,TID_WAR_ELIXIR,Elixir de guerra
c26eaf82970d378e,TID_HERO_ABILITY_UPGRADE_PROMPT_QUEEN,Melhore seu herói para o nível <number> para aprimorar sua habilidade!
f20da91b9bcf64d1,TID_NOT_ENOUGH_WORKERS_HEADER,Todos os construtores estão ocupados!
22e9f36ca7a89454,TID_POPUP_TEXT_RELOAD_ALL_ELIXIR,Recarregar todas as X-Bestas e a Artilharia Águia por <number> <resource>?
92086f3bdd068db8,TID_HINT_SAFEGUARD_PROGRESS,Faça login com sua conta do Game Center para salvar o progresso.
2260212664a4e3d7,TID_POPUP_HEADER_ABOUT_TO_CANCEL_SPELL,Tem certeza?
41913d8627713d9d,TID_CLOCK_TOWER_INFO,"A torre de relógios faz tudo acontecer mais rápido na vila. Colete recursos, treine, pesquise e construa mais rápido."
24dfa3bc48c24e56,TID_POPUP_ABOUT_TO_SELL_TITLE,Vender construção
b9166627bfb63d26,TID_ACHIEVEMENT_DESTROY_TOWNHALL2,Destrua <number> casas do construtor em batalhas simultâneas.
2cd44232c8b05e5f,TID_FAQ_TITLE_RECRUIT,Como faço para ter mais pessoas no meu clã?
f27f8b60bba233a5,TID_AMMO_ALREADY_FULL_ALL,Todas as X-Bestas estão totalmente carregadas!
aa158afa3f7cd7b5,TID_HINT_ACCOUNT_SECURITY_1,Nunca forneça sua senha do Game Center a ninguém.
04dc8d05229b4d53,TID_HINT_VERSUS_BATTLE3,Vença 3 batalhas simultâneas por dia para ganhar um grande bônus de saque.
6391b0e2c8fc33ce,TID_NEWS_XMAS_2016_UPDATE_TITLE,Feliz Natal do Clash!
8836c7133fd0992d,TID_HINT_ACCOUNT_SECURITY_2_ANDROID,Os funcionários da Supercell nunca pedirão sua senha do Google.
4d948d5468d58805,TID_DIAMOND_BUNDLE_TH8_INFO,"• <gems> Gemas\n• <res0> Ouro\n• Torre de Bombas nível 2\n\nSem tempo de construção, sem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>X mais barato</c>."
48d6ee9d5697a29d,TID_HINT LOOT_BONUS,Quer mais saque? Entre para uma liga e ganhe bônus da liga por cada ataque vitorioso!
f094877c10a9c352,TID_START_MATCHMAKE_HINT,Ataque e defenda. Vença a batalha simultânea para receber bônus de saque.
d148b0a55f88631e,TID_NEWS_VIDEO_TITLE_INTRO,A arte da guerra
91c8b4322bb50de1,TID_FAQ_TITLE_SHIELD,O que é o escudo e como ele funciona?
