188476ce0d1e4301,TID_SEASONAL_DEFENCE_SEASON_3_DESCRIPTION,"Uudet osat ovat saapuneet, päällikkö! Rakenna ja päivitä valmistettuja puolustuksia, kun ne vielä ovat täällä!"
ed8cafb9f903da1b,TID_DEATH_FREEZE_TIME,Jäädytys kaatuessa (s): <number>
417cbdae3edd6bab,TID_ALLIANCE_PROFILE_BUILDER_BASE_HERO_LOCKED,Avaa rakentamalla <building>!
4ee187fd7ecaf3c4,TID_SEASON_PASS_CHEST_INFO,"Avaa arkkuja, niin voit saada eeppisiä palkintoja!"
90f70762c531f836,TID_INVISIBILITY_SECONDS,Näkymättömyys (s):
5d315dd22ccd89ec,TID_BP_PERK_RESEARCH_BOOST_DESC,"Saat <num> %:n aika- ja resurssialennukset joukkojen, loitsujen, lemmikkien ja piirityskoneiden päivityksistä. Lunasta etu kultapassilla!"
148c45c6da8589bc,TID_SLOW_ATTACK,Hyökkäystahdin hidastus (%): <number>
9fa06185389d5c36,TID_HARD_MODE_MINUS_ONE_DESC,Puolustukset tekevät 15 % enemmän tuhoa. Puolustavien sankareiden tuho- ja elinvoima kasvavat 15 %. Hyökkäävien sankareiden tuho- ja elinvoima laskevat 5 %.
b75964ad15fe4a66,TID_DECO_HOGSKULL_INFO,Karjun pää on raskaampi kuin kokonainen golem. Mahdottoman kuuloista mutta totta.
7f341c288798fc50,TID_ADDITIONAL_DAMAGE_PER_TARGET_HP,Lisätuho (%): <number>
20ee2d88158d6ce6,TID_PROSPECTOR_WAIT_WORKING,Malminetsijä työskentelee juuri nyt. Yritä myöhemmin uudelleen!
144d204695fa3772,TID_SP_STORAGE_ALMOST_FULL,Varasto melkein täynnä!
ca53583bfbcc76af,TID_HEROJELLY_EVENT_SINGLE_HERO_TITLE,Rajaton <hero_name>!
a05816c2f02a8a9d,TID_DESERTNIGHTS_QUEEN,Dyynien kuningatar
7f0dfb240a8b13b5,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_DESTRUCTION,<number> %
b6bd84a183dcd093,TID_BUILDING_SD_AIR_BOMBS,Ilmapommit
2d986579ad7ce3e0,TID_BUILDING_SD_LAVA_LAUNCHER,Laavalinko
74502c3e93227594,TID_SC_PAY_SETTINGS,Supercell-kaupan kassa
a1e5318a1378aa52,TID_EARTHQUAKE_INFO,"Heikennä maakohteita vavisuttavilla maanjäristyksillä!\n\nJäristysloitsut vahingoittavat kohteita niiden enimmäiselinvoimasta riippuen. Jos käytät usean peräkkäisen järistysloitsun samoihin kohteisiin, loitsujen teho heikkenee, mutta mikään muuri ei kestä neljää peräkkäistä järistysloitsua!"
d424b975cea654ff,TID_LNY26_QUEEN,Haamukuningatar
01fae60afe82001d,TID_SEASONAL_DEFENCE_SEASON_3_TITLE,Valmistusvaihe
c6b0d328e956fb11,TID_TITLE_SEASON_BANK_REWARDS,Säästökarjun palkinnot
f8f3ed80a0e0ab7f,TID_SEASON_PASS_BANK_PAYOUT_TOOLTIP_TEXT,Kauden päättyessä saat pankin sisällön <num>-kertaisena.
cb8d42c3957569e6,TID_HINT_SPELL_EARTHQUAKE1,Järistysloitsut vavisuttavat herkästi myös tiiviitä ryhmiä kestäviä maajoukkoja.
f01184c6c4c89325,TID_SEASONPASS_PURCHASE_SCREEN_DISCOUNT,Erikoistarjous!
41efdcb4fe1bc207,TID_SP_REWARD_TITLE_BANK,Isompi pankki!
2b474e96aaf181db,TID_SEASON_PASS_PERK_GEM_DESC_NO_SELF_DONATE,Pikalahjoitukset maksavat vain 1 jalokiven.
13afdd642fec850f,TID_SP_TASK_REQUEST_REINFORCEMENTS,Pyydä vahvistusjoukkoja.
be6efcf670204dd8,TID_BP_PERK_BUILDING_BOOST_DESC,Saat <num> % aika- ja resurssialennuksen rakennuksista ja päivityksistä. Takomon käyttäminen vaatii <num> % vähemmän aikaa ja resursseja. Lunasta etu kultapassilla!
4f4e48af966c1bda,TID_SP_TASK_CARD_BONUS,Bonus
ccc36d8798eb8983,TID_SP_TASK_UPGRADE_HERO,Aloita sankarin tai lemmikin päivitys.
3cb23a9e754ac22e,TID_PET_RAVEN_INFO,Mikään linnunpelätti ei riitä pitämään ahnetta korppia poissa säihkyvän saaliin kimpusta! Tämän naamioidun ryövärin nopeat sulat valitsevat kohteekseen resurssirakennuksia ja egoja ja tekevät niihin lisätuhoa.
78c1f87ebe707e21,TID_OBSTACLE_FACEMELTER,Naamansulattaja
2a88d84f4eb8300f,TID_PROSPECTOR_RESOURCE_INFO,Resurssien muunnoskatto:
13f7230c66836ad2,TID_SP_HUD_NEW,Uusi!
104f932be8a20eb2,TID_BP_MULTIPLE_REWARD_FORMAT,<num> x <reward>
dffafb1b5f1a9d72,TID_PIGGY_BANK_DESC,Säästä lisäsaalista taisteluista ja avaa pankki kauden päätteeksi!
c95b85dd9dc26891,TID_GEAR_TITLE_BABY_DRAGON_PUPPET,
a29bd6080dea0fac,TID_PROSPECTOR_INFO,Malminetsijä muuntaa malmilajeja päivittäin. Avaa hänet kauden ajaksi kultapassin polulta!
7d1aee5c751da16a,TID_LNY26_WARDEN,Jokisuojelija
d1f6fcb17552b0b2,TID_BP_AUTO_CONVERSION_TEXT,Varastotilan ylittävät palkinnot muunnetaan jalokiviksi.
fddc976dcb99445d,TID_ACT_AS_PENETRATING_DAMAGE,Tuho: <number>
97b2fa41cb46c3ce,TID_PROSPECTOR_APPRENTICE_INFO,Malminetsijä
381b0bd000527df8,TID_EARTHQUAKE_TOWER_SHORT,Järistys
104925f083a20eb2,TID_EP_MULTIPLE_REWARD_FORMAT,<num> x <reward>
90b3763b803f165e,TID_TRAP_DAMAGE_RADIUS,Vaikutusalue ruutuina: <number>
18e9dbba9885212f,TID_VILLAGER_PROSPECTOR_INFO_ITEM3,Käytä malminetsijää kauden ajan avaamalla hänet kultapassin polulta.
07f92e3165007fa0,TID_GP_POP_RUNES,Riimukiviä
24a7e000fa3ec515,TID_HARD_MODE_MINUS_TWO_DESC_LIST,• <cff4b84ff>Puolustukset</c> tekevät 10 % enemmän tuhoa.\n• <cffff4ba8>Puolustavien sankareiden</c> tuho- ja elinvoima kasvavat 10 %.\n
692de10fee9c8f15,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,Linkoa tynnyreittäin joukkoja liittolaistesi tueksi!
f1a2c153a0eeb98f,TID_GP_POP_PERKS,Erityisedut
1435bd2d7c116e2b,TID_UPGRADING_TOWN_HALL_FIRST,Sijoita päärakennuksesi puolustusta ajatellen viisaasti!
5defd871ccb841bc,TID_EP_EQUIPMENT_REWARD_NO_HERO_TITLE,Tarvitset sankarin!
37e29bc701578746,TID_GEAR_INFO_SEEKING_SHIELD,"Heittää kilpensä, joka poukkoilee puolustusten välillä ja tekee tuhoa."
4556cca83ebf6821,TID_GEAR_INFO_FLAME_BREATH,"Puhaltaa kärventävää tulta, joka vahingoittaa vihollisia ja rakennuksia."
295554d5e5a11cdc,TID_CHARACTER_INFO_BALLOON_SHORT,Nämä hennot lentäjät tuhoavat puolustuksia yläilmoista.
fb2a159901359803,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC,Klaanilinnan joukkopyyntöjen odotusaika lyhenee <num> %. Lunasta etu kultapassilla!
cebe5d6d8fa605cd,TID_CLANGAMES_TASK_USE_HERO_ROYAL_CHAMPION,Hallitseva taituri
c6a83dda0b14b394,TID_KNOCKBACK,Työntövaikutusalue ruutuina: <number>
1c237a372301d381,TID_SEASONPASS_BANNER_TEXT_PERKS_TITLE,Avaa isoja etuja!
e7f311764e1b35b2,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_EFFECT,
d5317ac185afc761,TID_SEASON_PASS_PERK_FORGE_DESC,"Avaa takomoon lisäpaikka, jossa on tuotantoa ilman rakentajaa."
a8f07434fa14782c,TID_GIVEN_ABILITY_DURATION,<ability> kestää sekunteina:
65ddea040e43271c,TID_GEAR_TITLE_RING_OF_FIRE,
c1b0379c507ca426,TID_GP_PURCHASE_COUNTDOWN,Kauden päättymiseen <time>
1710e1fa0099920f,TID_SUPER_TROOP_LEVEL_TOO_LOW_NO_COLOR,Tähän tarvitaan tason <num> <troop>.
ea291749ec12fd53,TID_SPELL_RECALL_HOUSING,Palautettavat joukot: <number>
a449ef40b60828f8,TID_SP_TASK_INFO_SUBTITLE,Tehtäväkortit
a8f98b9b1daca45e,TID_PIGGY_BANK_GP_DESC,"Avaa tämä etu, niin saat <num> x suuremman potin, kun kausi päättyy!"
067cd001aef57ce5,TID_SP_TASKS_INFO,Suorita tehtäviä ja ansaitse pisteitä rakentamalla ja taistelemalla!
903d5ec3ca5f7ad7,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP1,Hanki <num> kertaa enemmän lisäsaalista!
5cb7498f0541d204,TID_GEAR_INFO_FIRE_HEART,"Palauttaa hitaasti elinvoimaa ja roihahtaa tuhoisiin liekkeihin, kun lohikäärmeherttua kaatuu."
76d821456b354261,TID_COOLDOWN_RANKED_MODE,"Joukkosi taistelevat yhä! Odota hetki, että taistelu päättyy."
87966246f6b6c977,TID_BUILDING_ROASTER_INFO_SHORT,Kuumat paikat vihollisille
afe23989db361c0d,TID_SLOW_SPEED,Hidastus (%): <number>
cf6347103f89a4a2,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_DESC,"Hyökkää joukolla <cffff99><unit></c>, niin ansaitset +<number> tapahtumavaluuttaa."
1f4647ebdd930f0c,TID_SEASON_PASS_REWARD_LIST_BUTTON_TEXT,Palkinto-\nluettelo
8df578ac47245ec8,TID_SEASONPASS_TOOLTIP_DISCLAIMER,"Sijoita apulaisten maja, niin voit lunastaa edun."
3661da1d3cb5e666,TID_PROSPECTOR_WAIT_COOLDOWN,Malminetsijä lepää juuri nyt. Palaa asiaan myöhemmin!
eeee8f8185af7933,TID_ALLIANCE_PROFILE_CAPITAL_ITEM_LOCKED,Avaa rakentamalla <building>!
69ac5e7668fa3671,TID_DIE_DAMAGE,Tuho kaatuessa: <number>
a357a2927e21145e,TID_CHARACTER_INFO_FURNACE_SHORT,"Sylkee ulos uteliaita liekkipalloja, jotka tutkivat ja polttavat rakennuksia!"
f4e2a9ca1e88d07d,TID_TUTORIAL_WORKER_2,Palkkaamalla toisen rakentajan voit aloittaa kaksi rakennusurakkaa yhtä aikaa.
0bcbd41f6c87af1c,TID_SEASON_PASS_ITEM_UNLOCKED,Avattu!
712514c20949c388,TID_SP_CHOICE_OR,Valitse <val1> tai <val2>
96d74c2b755027d7,TID_SP_POPUP_AD_TITLE_PERKS,Avaa uskomattomia etuja!
4ecd860397cefa89,TID_GEAR_INFO_DEADLY_DASH,Syöksyy kylän keskustan halki tulta hönkien ja hyökkäyksiä vältellen.
4613fcc9e12401f4,TID_SP_PURCHASE_WARNING_TEXT,"Nykyinen kausi päättyy <cff0000><time></c> kuluttua. Tämän ajan jälkeen edut vanhenevat ja lunastamattomat palkinnot lunastetaan automaattisesti tai muunnetaan jalokiviksi.\n\nOletko varma, että haluat ostaa passin?"
ce3dae28b7721486,TID_HERO_RECHARGE_TIME,Latausaika sekunteina: <number>
ea09fdbb9f065deb,TID_SP_CHOOSE,Valitse!
0741a429482365e4,TID_DESERTNIGHTS_MINION_PRINCE,Henkiprinssi
8c2205329bcfe696,TID_SUPERDECO_BARBBLE_HEAD,Barbapää
930ef5919d7ed754,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,Viimeistele heti mikä tahansa loitsun päivitys kotikylässä.
f415888a49d75642,TID_SP_POPUP_AD_DESC_PERKS_UNLOCKED,Kaikki edut avattu.
17c07e3ed4390241,TID_SP_DAILY_TASKS,Päivän tehtävät
d3810147ee6e7f61,TID_DECO_MECHA_BULL,Mekaaninen härkä
d7c27d99d0572e74,TID_GEAR_INFO_PROTECTIVE_CLOAK,Parantaa kuninkaallista taituria massiivisesti.
572110031a05b8bf,TID_SP_TASK_UPGRADE_BUILDING,Aloita mikä tahansa rakennuspäivitys.
e7e1817096635372,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_ATTACK,
1d30d608de6eab2b,TID_SPELL_DUPLICATE_HOUSING,Kloonien määrä: <number>
7b5ee9e256fbdd4a,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_EFFECT,
98d66f21ed611574,TID_STUN_TIME,Lamaannuksen kesto (s): <number>
8e5414981e6f8d13,TID_CLANGAMES_TASK_USE_HERO_BATTLE_MACHINE,Viheliäinen vekotin
a08387b3e5badcc6,TID_SHOW_EFFECT,Näytä efekti
955e14f283fad495,TID_BOOST_MAX_HEALTH_PERCENTAGE,Enimmäiselinvoiman lisäys (%): <number>
66a01c9acaff2f38,TID_FEATURE_LABORATORY_DESC,Saat vahvemman armeijan antamalla velhojen hoitaa päivityksiä laboratoriossasi!
032c4151b12c31d5,TID_HERO_INFO_DRAGON_DUKE_SHORT,"Tiukka ja tulisieluinen sankari, joka on parhaimmillaan taistellessaan yksin."
57244e1b42f64ae4,TID_DECO_BONE_IDOL_INFO,"Tästä 3x3-kokoisesta luukasasta löytyy uutta ihmeteltävää aina, kun sitä vähän kopauttaa!"
80e6b704f0647ca6,TID_GEAR_TITLE_FLAME_BREATH,Liekittäjä
705d3c66cd2967be,TID_DESERTNIGHTS_KING,Aavikon kuningas
739f51d1debd516a,TID_GP_POP_POTIONS,Rohtoja
19005dd95f2ff563,TID_BP_PERK_GEM_DONATION_LIST_FORMAT,Vahvistusjoukot jalokivillä
d77f5bde893d94d2,TID_LNY26_CHAMPION,Punainen taituri
ca0820a23e8cbd1b,TID_WAR_ATTACK_CONFIRM_INFO,"Olethan valmistautunut huolella? Käytät yhden hyökkäyksistäsi, jos jatkat."
9dc9f38d76b96516,TID_HERO_ABILITY_TIME,Taidon kesto sekunteina: <number>
989b1f8694d2c23b,TID_GEAR_TITLE_DEADLY_DASH,Rakettireppu
7f7c8142048e7dc6,TID_SP_STORAGE_FULL,Varasto on täynnä!
51ca3a5aaf51d0de,TID_PROSPECTOR_WAIT_LOCKED,Avaa ensin malminetsijä!
87c9b2ff8aeb3446,TID_BOOST_MAX_DAMAGE_PERCENTAGE,Enimmäistuhovoiman lisäys (%): <number>
a5ac1224cfbe3436,TID_PET_ABILITY_RAVEN,Kalleuksien kotiutus
7ded20fddcb6e068,TID_DEGENERATION_TIME,Kesto sekunteina: <number>
90b1d2238f39eb59,TID_PROSPECTOR_NOT_ENOUGH_RESOURCES,Sinulla ei ole tarpeeksi <resource>!
4dbbaccaa8e88e40,TID_DESERTNIGHTS_WARDEN,Suurtaikuri
ef4a461fedbdfc05,TID_SEASON_PASS_PERK_GEM_DESC,Pikalahjoitukset ja vahvistusjoukot omaan klaanilinnaan maksavat vain 1 jalokiven.
5ae59f42c1eb1c56,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_HP,
2a6807227d632392,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,Viimeistele heti mikä tahansa joukon päivitys. Toimii molemmissa kylissä!
5133de94b90dcdf5,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,Viimeistele heti sankarin tai lemmikin päivitys. Toimii molemmissa kylissä!
895ca5e956b1475c,TID_DECO_BUILDER_HEAD,Rakentajan pysti
98f57ded3a4ab70d,TID_BANK_FULL,Pankki on täynnä
e83b42998c76a002,TID_GIVEN_ABILITY_BOOST_DAMAGE_PERCENTAGE,<ability>: tuhon lisäys (%): <number>
a1180aeb80a348b9,TID_SEASON_PASS_PERK_ACTIVE,Käytössä
7c906f0c7db43d09,TID_PROSPECTOR_CONFIRM_ASSIGN_JOB,Haluatko valita malminetsijän työskentelemään tässä: <building>?
85b918e1cda8fe9e,TID_SEASON_PASS_PERK_UNLOCKS_AT,Avaa tasolla
e1cd4d4040790401,TID_SP_ALL_TASKS_COMPLETED_TITLE,Valmista tällä erää!
c6e2b63ea1dfcc0f,TID_GEAR_INFO_BABY_DRAGON_PUPPET,
ff1915c1669ed112,TID_SP_GET_GEM_ALTERNATIVE_TITLE,Varasto on täynnä
2f29785ced42219c,TID_PIGGY_BANK_TITLE,Säästökarju
af7e2876b56138b9,TID_SP_TASK_INFO_TIMER,Seuraavan tehtäväkortin avautumiseen: <time>
f1f563d266c4ed14,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_STAR_DESC,"Hanki hyökkäyksestäsi <cffff99><count> tähteä</c>, niin ansaitset +<number> tapahtumavaluuttaa."
bf3fd6ced1df22ec,TID_SEASONPASS_BUTTON_MISSIONS,Tehtävät
b4e632b1cdc444a3,TID_EQ_EQUIPMENT_REWARD_ALREADY_OWNED,Sinulla on jo tämä varuste.
e90b10754c012593,TID_SLOW_SPEED_AND_ATTACK,Liikkeen/hyökkäyksen hidastus (%): <number>
d85dfe3fb692a36f,TID_DECO_DARKNESS_THRONE,Synkkyyden valtaistuin
0a8480e4de212478,TID_HIDE_EFFECT,Piilota efekti
dc201916ce7af839,TID_EQUIPMENT_LOCKED_UNKNOWN_REASON,Lukittu
9652a1e70504606c,TID_GEAR_TITLE_STUN_BLAST,Täräyttäjä
951f789c7619d87d,TID_SP_TASK_INFO_01,Suorita tehtäviä miten monesti tahansa edetäksesi kausipolulla!
e2bf439470b0bd59,TID_SP_TASK_UPGRADE_TROOP,Aloita päivitys laboratoriossa.
ed421c8e877ab1dd,TID_LNY26_MINION_PRINCE,Härkäprinssi
d0c46e8ae597f29b,TID_SPELL_RADIUS,Alue ruutuina: <number>
3813f39a41e3b761,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,Viimeistele heti mikä tahansa päivitys. Toimii molemmissa kylissä!
004378698001f56e,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP2,"Käytössä kerroin, jolla saat potin <num>-kertaisena!"
2896630805d56cd4,TID_ALL_REWARDS_CLAIMED,Kaikki palkinnot lunastettu
b1d3155678c0c89f,TID_SEASON_PASS_COSMETICS,Ehostukset
5f453feb45006d0e,TID_BP_PROSPECTOR_ACTIVATED,Malminetsijä lunastettu!
d3829e8e430028d7,TID_BURST_SIZE,Sarjatulen ammuksia: <number>
a7d36702b34741e3,TID_DECO_BUILDER_HEAD_INFO,Kehitelläänkö tämän upean viiksekkään mestarirakentajan pään sisällä yleviä ajatuksia? Ei. Se on aivan ontto.
5ea078decab41753,TID_DECO_DARKNESS_THRONE_INFO,Hyppää kyytiin ja komenna kylääsi synkkyyden valtaistuimen mukavilla tyynyillä lepäillen!
80401061c24468f0,TID_SEASON_PASS_PERK_PROSPECTOR_DESC,"Avaa malminetsijä, joka muuntaa malmeja päivittäin."
edf079391caab265,TID_SHIELD_PROTECTION,Kärsityn tuhon alennus (%): <number>
a6ff3fbe427e827c,TID_DECO_BONE_IDOL,Luualttari
1810581fd8109193,TID_SEASONAL_DEFENSE_ROASTER_MODULE_ATTACK,
82c8c2a53034093c,TID_PET_DIGGY_INFO_SHORT,Putkahtaa esiin maan alta lamaannuttamaan ja vahingoittamaan puolustuksia.
7495506b6c99c624,TID_SEASON_PASS_UNCLAIMED_FILTER,Vain lunastamattomat
5745e8371bd93e3b,TID_NERF_DAMAGE_PERCENTAGE,Tuhoa laskettu (%:iin): <number>
190cdfd0e3137e76,TID_HARD_MODE_MINUS_THREE_DESC_LIST,• <cff4b84ff>Puolustukset</c> tekevät 5 % enemmän tuhoa.\n• <cffff4ba8>Puolustavien sankareiden</c> tuho- ja elinvoima kasvavat 5 %.\n
24ef3cd030095e1c,TID_HINT_SPELL_EARTHQUAKE2,"Jos käytät usean peräkkäisen järistysloitsun samoihin kohteisiin, järistysten teho heikkenee."
bac0ac49bc214b29,TID_HERO_TAVERN_HERO_LOCKED_UNKNOWN,Lukittu
93daedb7200a139b,TID_CHARACTER_INFO_WALLBREAKER_SHORT,Auttaa armeijaasi räjäyttämällä reikiä muureihin.
e190f16c6cf82f69,TID_EP_MULTIPLE_REWARD_FORMAT_SIMPLE,<num> x <reward>
0ab96e33b021e09f,TID_HERO_INFO_DRAGON_DUKE,"Tämä kestävä ilmasankari, joka on joutunut telkien taa vihanhallintaongelmansa vuoksi, raivostuu ja saa voimia joutuessaan erilleen oman puolen lentävistä joukoista. Kuninkaallinen raivo tehostaa tuhoa 100 % ja hyökkäysnopeutta 50 % ja puolittaa ansoista kärsityn tuhon. Puolustaessaan kylääsi hän voi joutua vain ilmajoukkoihin hyökkäävien vihollisten kohteeksi."
8981304553986338,TID_BP_PERK_AUTO_FORGE_DESC,"Avaa takomoon lisäpaikan, joka toimii ilman rakentajaa ja jossa tarvitaan puolet normaaleista resursseista. Lunasta etu kultapassilla!"
5b7f6c51f3c2c618,TID_CHARACTER_APPRENTICE_WARDEN_INFO_SHORT,"Taikavoimien opiskelijoita, jotka auttavat armeijaasi suursuojelijan ollessa kiireinen."
ff86b9bd8a4650b0,TID_ATTACK_SPEED_INCREASE,Hyökkäysnopeuden lisäys (%): <number>
6a2191de7ba431bb,TID_PET_ABILITY_INFO_RAVEN,Ottaa kohteekseen resurssirakennuksia ja tekee niihin enemmän tuhoa.
8c16dfeb1485b027,TID_SEASONPASS_BANNER_TEXT_SEASON_NAME,Kauden nimi
a95da97a8243dae7,TID_SP_CLAIM_TASK,Lunasta
c5c0688955d1b3b9,TID_SP_REWARD_TITLE_GEM_DONATION_PERK,Klaanilinna täyteen vähemmillä jalokivillä!
6811b92f5a35b79f,TID_SEASONPASS_TOOLTIP_POINTS_REQUIRED,Tarvitset <num> pistettä tämän palkinnon avaamiseen.
06248760c9c97281,TID_SCENERY_LNY26,Tulihevosen vuosi
4dda4dacd50d5550,TID_HARD_MODE_MINUS_ONE_DESC_LIST,• <cff4b84ff>Puolustukset</c> tekevät 15 % enemmän tuhoa.\n• <cffff4ba8>Puolustavien sankareiden</c> tuho- ja elinvoima kasvavat 15 %.\n• <cffff4ba8>Hyökkäävien sankareiden</c> tuho- ja elinvoima laskevat 5 %.
b48c5b6dc20dd8a8,TID_BP_AUTO_REWARDS_TITLE,Pankin palkinnot lunastettu
655254f3d801faf9,TID_BUILDING_SD_AIR_BOMBS_INFO_SHORT,Kasa räjähtäviä tynnyreitä
517ff48d61038a0c,TID_SP_COMPLETED,Kausipassi suoritettu!
6129488ba2cf934c,TID_CLANGAMES_TASK_USE_HERO_GRAND_WARDEN,Suursuhaus
de01230b8e33d38e,TID_PET_DIGGY_ABILITY_INFO,Möyriäinen putkahtaa esiin maan alta lamaannuttamaan ja vahingoittamaan puolustuksia.
4148cd67da33e392,TID_SP_POPUP_AD_DESC_PERKS_SP,Tehosta kylääsi kultapassilla.
e6d8d86c4ba79514,TID_SP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,Osa palkinnosta (<resource>) ei mahdu varastoosi.\n\nHaluatko myydä ylimääräisen osan <cb3f357><amount> jalokivellä</c>?
50e9cef72d326179,TID_SEASON_PASS_PERK_POPUP_INFO,Avaa nämä edut kultapassin palkintopolulta.\nKaikki edut ovat käytössäsi kauden loppuun saakka!
bbf1ee1da6b21d89,TID_GP_POP_BANK,Isompi pankki
7783fbd1ab01d663,TID_SEASON_PASS_PERK_RT_DESC,Jopa <num> %:n lyhennys klaanilinnan joukkopyyntöjen odotusaikaan.
5143e1a17d65d1d3,TID_GEAR_INFO_RING_OF_FIRE,
2ed8e0346b4e70a7,TID_SP_GET_GEM_ALTERNATIVE_TEXT,Kaikki tapahtuman palkinnot eivät mahdu taikaesineidesi varastoon.\n\nMyydäänkö ylimääräiset palkinnot <cb3f357><amount> jalokivellä</c>?
340df88fcb5d32f3,TID_DRAGON_DUKE_PASSIVE_ABILITY_HELP,Pysymällä kaukana oman puolen lentävistä joukoista kasvattaa tuhoa <num> % ja hyökkäysnopeutta <num2> % ja puolittaa ansojen aiheuttaman tuhon.
a0b95d903cfaac64,TID_PROSPECTOR_LEVEL,Malminetsijän taso
a90a9bec4fb152e5,TID_SP_ALL_TASKS_COMPLETED_MORE,Lisää tehtäväkortteja ajassa:
a1d24dcde650504a,TID_BP_PERK_ACTIVATED,<num> %:n <perk> lunastettu!
81e0309da0a10a83,TID_GEAR_INFO_EARTHQUAKE_BOOTS,"Aiheuttaa voimakkaan maanjäristyksen, joka tuhoaa muureja ja vahingoittaa maakohteita."
d599754d782e634b,TID_SP_TASKS_MORE_UNLOCKS,Seuraavien tehtäväkorttien avautumiseen:
71f00e3548b12887,TID_SEASONPASS_PURCHASE_SCREEN_SHOP_LINK,Tiedot
c98b45a8f54ebb45,TID_NEW_TASK_CARDS_INTRO,Päällikkö! Suorita tehtäviä miten monesti tahansa edetäksesi kausipolulla.
3f2b05eabd69ae2f,TID_BUILDING_SD_AIR_BOMBS_INFO,"Ilmapommit jysäyttävät mahtavimmatkin lentävät viholliset alas taivaalta tynnyri kerrallaan. Tämä rakentajan tukikohdan klassikko takaa, että kyläsi ilmatilassa ei kukaan ole turvassa!"
607afb7ecc5b9de9,TID_SP_TASK_INFO_03,
d77446759672cf35,TID_SP_SELL_FOR_GEMS,Myy <cb3f357><amount> jalokivellä</c>
4dd92268d845be57,TID_GEAR_TITLE_FIRE_HEART,Tulisydän
d69fe70cb1312735,TID_RANKED_LOG_PREVIOUS_LISTING,Aiemmat sijoitukset
91c7c299132d18cc,TID_DECO_HOGSKULL,Karjun kallo
2359e381e6f61c23,TID_BANK_BUILDER_BASE,Rakentajan pankki
dda04fd1855f8248,TID_TOWN_HALL_INFO,"\nKyläsi sydän! Päivitä päärakennustasi, niin avaat uusia puolustuksia, rakennuksia, ansoja ja paljon muuta.\n\nSaat vastustajan päärakennuksen tuhoamisesta taistelussa yhden tähden. Suojele päärakennustasi hyökkäyksiltä sijoittamalla se kyläsi keskelle ja ympäröimällä se muureilla, ansoilla ja puolustuksilla."
ccfb1284806b484a,TID_ALLIANCE_PROFILE_PET_LOCKED,Avaa lemmikkimajan tasolla <level>!
3f10fd4226db46bf,TID_SP_PERK_GEM_DONATION_COST_ALLOW_SELF_DONATE,Pikalahjoitukset ja vahvistusjoukot omaan klaanilinnaan maksavat vain 1 jalokiven. Lunasta etu kultapassilla!
3d453c86ef7a2ac1,TID_SEASONPASS_PURCHASE_SCREEN_TITLE,Suurempia ja parempia palkintoja!
92c9f112b46c16ec,TID_HEROES_FEATURE_DESCRIPTION,Sankarit johtavat armeijaasi taistelussa ja puolustavat kylääsi hyökkäysten edessä.
d68389225a2ef165,TID_SUPER_TROOPS_FEATURE_DESCRIPTION,Superjoukot saapuvat antamaan perusjoukoille uusia voimia ja upeita kampauksia!
52a02a0f99ea51ea,TID_TROOP_DAMAGE_PERCENT,Joukkojen tuho (%): <number>
6f6faae43746faf1,TID_SEASONPASS_REWARD_LIST_SILVER_TRACK,Hopeapassi
93be0c628fb046e8,TID_SEASON_PASS_REWARD_LIST_HEADER,Passin palkinnot
03da7dff49fd65c9,TID_SP_POPUP_AD_DESC_PERKS_GP,Avaa etuja palkintopolulta.
cd9bef36710def81,TID_SCENERY_DESERT_NIGHTS,Aavikon yöt -maisema
48e1290411c861f7,TID_BP_REWARDS_LIST_TITLE,Passin palkinnot
f7c334faa413d5af,TID_PROJECTILE_SPELL_TOTAL_DAMAGE,Palotuho: <number>
75b37fd55e81e16e,TID_SEASONPASS_BANNER_TEXT_VALUE_TITLE,Avaa sankariasu!
a66f25e5763d2173,TID_SEASONPASS_PURCHASE_SCREEN_TEASER_TEXT,"Avaa asu, etuja, tuotteita ja paljon muuta!"
67b19d72a83d28dd,TID_ATTACK_COOLDOWN,Palautumisaika (s):
8259f36409f6d1cb,TID_GEAR_TITLE_FIRE_BLAST,
c07042db4f6106e9,TID_SEASON_PASS_BANK_PAYOUT_MUL_SP,"Avaa kultapassilla, niin saat <num> x enemmän saalista pankista!"
e62ff356e9e8a580,TID_SP_CONGRATULATIONS,Onnea!
