b874b9a048d3658d,TID_ARMY_TRAINING_RENAME_LOADOUT_POPUP_TITLE,إعادة تسمية تشكيلة الجيش
42a2453c07583e5c,TID_SCENERY_LNY2025_STONE_TRAIT3,حكيم
d34c74f83b56a988,TID_SPECIAL_FTUE_TUTORIAL_WORKER_1,حركات رائعة! لنجعل هذه القرية مستعدة للقتال.
32e70ae5714f05c9,TID_SKIN_FEATURE_LIST_TITLE,يتضمن:
b7a1eb2e64b4a3c8,TID_APRIL25_TBRM_ABILITYINFO,يتوجه مباشرة نحو قاعة المدينة، ويعود من جديد مشتعلاً بالنيران عند هزيمته مع زيادة في الضرر وهالة نارية.
305670a45fdf5f85,TID_OFFER_DONT_MISS_ONE_TIME_OFFER,يمكن شراء هذا العرض مرة واحدة فقط خلال مدة العرض.
0cc7e8487dd2b171,TID_SPECIAL_REENG_TUTORIAL_1,أيها الزعيم، جئت في الوقت المناسب للحدث الرئيسي!
e974b825fec822ba,TID_EXTRA_LOOT_STOLEN_PERCENTAGE,غنيمة إضافية: <number>%
0ce1dd6d7cfd43d3,TID_GEM_BUY_CONFIRMATION,تم تلقي <cb3f357><amount></c> من الجواهر!
1c3fb96a557c4b19,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,تطلق قذائف قوات لدعم جيشك.
12cf094e3e132cea,TID_CHARACTER_FURNACE,الفرن
41da2dce6fba19d5,TID_DECO_APRIL_GOBLINS_2025,غيلان المصارعة
1478399362baa5e7,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,تطلق هذه الآلة الثابتة قذائف من القوات وقوات قلعة القبيلة على حلفائك في المعركة لدعمهم. يمكن للقذيفة الواحدة حمل قوات متعددة، بما فيها قوة قلعة قبيلة واحدة. توجد قذائف محدودة فقط بداخلها؛ فاستخدمها بحرص.
6dfda71d0e6ed214,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_1,يمكن للمستخرج تخزين كمية صغيرة من الإكسير.
87386459b600e71e,TID_SCENERY_LNY2025_METAL_TRAIT2,مثابر
4a8370373b460748,TID_CLAN_PROGRESS_EVENT_RESOURCE,عملة حدث القبيلة
5bcbf7718e84875f,TID_SCENERY_LNY2025_FIRE_YEARCYCKLE,دورة الأعوام
ff22afb84923f406,TID_ICE_WARDEN,آمر الجليد
62ec762bbd17f155,TID_SPECIAL_FTUE_TUTORIAL_TOWN_HALL_2,استمر في الترقية، وسرعان ما سيظهر هؤلاء النجوم الودودون... أو... غير الودودين!
9e4d8b154394b93c,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_1,يُستخدم الإكسير لبناء المباني وترقيتها، وترقية القوات أيضًا.
92da8afd6a00ff12,TID_BOOSTER_FREE_SPELL_UPGRADE_INFO,لترقية أي تعويذة إلى المستوى التالي على الفور في القرية الأم.
56ad986b205b4df4,TID_ARMY_OVERVIEW_HINT_SPELLS_BUILD_SPELLFACTORY,قم ببناء مصنع السحر لفتح التعويذات
9655508eaf051c25,TID_HARD_MODE_DESC,تلحق الدفاعات ضررًا إضافيًا بنسبة 20%. تزيد صحة الأبطال المدافعين وضررهم بنسبة 20%. تقل صحة الأبطال المهاجمين وضررهم بنسبة 10%. الحد الأقصى للمعدات الشائعة هو المستوى 15، أما الحد الأقصى للمعدات الممتازة، فهو المستوى 21.
cfeb2db760bc9d0a,TID_CHARACTER_ELECTROMITE,العُثّ الكهربائي
bb2b92e7f688a9d5,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_2,لنرَ ما قام به هؤلاء السحرة المجانين!
757bb32540dbf15c,TID_MILITARY_CHAMPION,بطلة القنص
0a32c6475c178eba,TID_DIAMOND_FOUND,عثرت على <cb3f357>جوهرة</c> في <name>!
3339ffcc3bed3848,TID_MILITARY_QUEEN,الملكة سريعة الإطلاق
22e765b55910eb57,TID_DIAMONDS_FOUND,عثرت على <cb3f357><number> من الجواهر </c>في <name>!
bdaee6a74cc34ffb,TID_CHARACTER_INFO_APRIL25GTG,يهاجم العملاق العملاق الدفاعات، ويضربها بقوة 10 عمالقة، لإلحاق ضرر انتشاري هائل. آه! إذا خسر نصف صحته القصوى، فسيغضب أكثر وتزداد سرعته وقوته.
fd10ec3f6f760c42,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_TITLE,ساحق المدفع الارتدادي
3e74dbaabc882204,TID_SCENERY_LNY2025_WATER_YEARCYCLE,دورة الأعوام
f253fa07b664dbd2,TID_BUTTON_SAVE_CURRENT_RECIPE,حفظ التشكيلة الحالية
2e324a38bfaa4e7c,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,تلقيت <cb3f357><amount> من الجواهر</c>
ae184dcf988370d5,TID_STARTER_PASS_PURCHASE_INFO,ابدأ مغامرتك في Clash مع تذكرة البدء، واربح الجوائز أعلاه والمزيد.
b748e8bf3579e342,TID_GEAR_INFO_TRAP_SHIELD,
4ac24941237ccdce,TID_TUTORIAL_TRAIN_BARBARIANS_HINT,درّب <number> من البرابرة
11ba0dc84ef393e5,TID_BOOSTER_CLOCKTOWER_INFO,لتفعيل تعزيز جرعة برج الساعة لمدة <time>. تعمل في قاعدة البنّاء!
36c6390702de693e,TID_SCENERY_LNY2025_STONE_TITLE,الأرض
f45b1e36a0d72687,TID_CLAN_PROGRESS_EVENT_NOT_IN_CLAN,انضم إلى قبيلة للمشاركة في الحدث!
c2a36a8952b5bf36,TID_BUILDING_ARCHER_CANNON_INFO_SHORT,السرعة؟ أم المدى؟ القرار لك!
a4c2e2d588c9e2f5,TID_CLAN_EVENT_LEADERBOARD_TITLE_ALT,يبدأ قريبًا
de617359481f549a,TID_CHARACTER_INFO_APRIL25BLTM,إنها الأهم! تُركِّز مُفَكِّكة الدفاعات هجماتها على الدفاعات بضربات حاقدة بمضربها وتتعامل مع الجدران بسهولة من خلال القفز فوقها مباشرة. يجب القضاء عليها 3 مرات قبل أن تُهزم فعلاً. حقًا، إنها قوية!
7c39b984a7cfbaec,TID_BOOSTER_HERO_POTION_HERO_UPGRADING,تعذر تعزيز الأبطال. الأبطال المؤهلون قيد الترقية!
f84eb1688bc0ade1,TID_APRIL25_RRBL_ABILITYNAME,رمي القبيلة
b012d967a79dc262,TID_INFO_POP_UP_TOS_PP_BUTTON1_NEW_TOS,القبول
ea449d34278c02a3,TID_WALL_WIZARD_NO_AVAILABLE_WALLS,لم تتبق جدران من هذا المستوى للإضافة إلى المنطقة المحددة.
bdb707f9d43b0557,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,لديك في جيشك بطل ما زال قيد الترقية ولا يمكنه القتال. لكن يتوفر بطل آخر. أتريد تبديل البطلين؟
b51dac6ea0a18b69,TID_SCENERY_LNY2025_WATER_TITLE,المياه
be30e7e3e10a3d31,TID_GEAR_ACTION_FIGURE,مجسّم شخصية
ea494bf1725e65b4,TID_ERROR_CANT_SAVE_EMPTY_ARMY,لا يمكن حفظ جيش فارغ
371a397540ec12bb,TID_BOOSTER_HERO_POTION_INFO,لتعزيز جميع الأبطال والحيوانات الأليفة للوصول إلى الحد الأقصى المسموح به في قاعة المدينة لمدة <time>. تعمل في كلتا القريتين!
c1be552dab30f711,TID_TUTORIAL_STARTER_CHALLENGE_2A,اربح ما يكفي من النقاط لفتح جوائز!
2b8e12b0fb4cbdfe,TID_MILITARY_WARDEN,الآمر الصاروخي
54564072b3efbb56,TID_BOOSTER_MOVE_OBSTACLE_INFO,اجعل عنصرًا واحدًا قابلاً للتحريك بشكل دائم. تعمل في كلتا القريتين!
66f678e24268a3f3,TID_INFO_POP_UP_TOS_PP_BUTTON1,القبول
1e78cac033281b54,TID_ARMY_OVERVIEW_HINT_SIEGE_BUILD_WORKSHOP,قم ببناء الورشة لفتح آلات الحصار
39ea0051eadf62a8,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,لإنهاء أي ترقية فورًا. يعمل في كلتا القريتين!
32b028942deeb2c4,TID_CLAN_PROGRESS_EVENT_AMOUNT_LABEL,العدد المجموع
64b42d1c9d08a5ed,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,إجمالي مدفعيات النسر أو المدفعيات النارية المُدمرة: <value>
1c460357fc936e65,TID_BUTTON_TRAINING_CREATE_NEW_PRESET,إنشاء جديد
ead2624e86fdb313,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,لإنهاء أي ترقية مبنى فورًا. يعمل في كلتا القريتين!
ad24e5dd923a7c7d,TID_CLAN_EVENT_CURRENCY_REQUIREMENT,تحتاج قبيلتك إلى المساهمة بـ <num> من عملة الحدث الإضافية لربح هذه الجائزة.
a698b47051bd9d73,TID_APRIL25_BLTM_ABILITYNAME,لحظة المجد
5de91d96218b68e1,TID_CHARACTER_SUPER_DRAGON_RIDER_INFO,
86730b9f9e935c83,TID_SPECIAL_FTUE_TUTORIAL_TOWN_HALL_1,مع كل هذا الذهب، يمكننا ترقية قاعة المدينة، ما سيفتح مبانٍ جديدة في المتجر.
297cd7f3af4e084e,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,لإنهاء ترقية أي بطل أو حيوان أليف فورًا. يعمل في كلتا القريتين!
fd25f802fc418ec9,TID_CLAN_PROGRESS_EVENT_REWARD_CLAIM_FAILED,شارك مرة واحدة على الأقل لتربح الجوائز
e35d07926c1a87a4,TID_APRIL25_BLTM_ABILITYINFO,تزداد السرعة والضرر في أول 20 ثانية، ويجب هزيمتها 3 مرات قبل أن تُهزم تمامًا.
2e7738f295d2ccf5,TID_SETTING_GROUP_ATTACK,إعدادات اللعب
94bb52edeb7b7aa6,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_4,افتح المزيد من تحديات المبتدئين من خلال ترقية قاعة مدينتك.
33b75accf8041581,TID_WALL_WIZARD_BUTTON_REMOVE_WALL,إزالة جدار
97ffaebd745da355,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED,جيشك ينقصه أبطال
c39dd3bc151c3a39,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_COMPLETED,إجمالي أبراج عصابة راميات السهام التي تم تدميرها: <value>
b3c3d08f2aeba1ea,TID_BUILDING_ARCHER_CANNON_INFO,البرج المتعدد العتاد مزيج قوي من دفاعين تقليديين. اختر وضع الهجوم الذي يناسبك، وأطلق العنان للدمار. يستهدف الوحدات الجوية والأرضية.
99fc631f01de0a35,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TITLE,أتريد إلغاء العمل؟
a3b138c4d8de0fc7,TID_CLAN_PROGRESS_EVENT_MAX_CONTRIBUTORS,وصلت هذه القبيلة إلى الحد الأقصى من عدد المساهمين.
73254783ab28cfaf,TID_WALL_WIZARD_BUTTON,ترقية المزيد
917d90ae05cb0d1d,TID_TRAINING_TAB_TITLE_PRESETS,تشكيلات الجيش
84a21bb9c66d424a,TID_ARMY_TAB_ARMY,الجيش
ce99978bd0fa3fcd,TID_WALL_WIZARD_TITLE,<building> x <number>
aa0280b9705351b9,TID_CHARACTER_INFO_SUPER_YETI,هذا الييتي المقنع الغامض مشحون لأقصى حد! ينطلق أصدقاؤه الكهربائيون الصغار للقتال عندما يتعرض للضرر ويصعقون أقرب مبنى لإلقاء تفاعل متسلسل مدمر.
b8ecfd21f3832977,TID_CLAN_PROGRESS_EVENT_TITLE,حدث القبيلة
bf304cf1ecf59b1e,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_2,أنجز أحدها لربح النقاط.
2ee990b1f9407d32,TID_LNY25_QUEEN,ملكة الثعابين
1fbdd82f4491650a,TID_PET_DIGGY_INFO,البنغول المدرع انطوائي ويقضي معظم وقته مختبئًا تحت الأرض. أما في وقت المعارك، فيؤدي دوره كما يجب لمساعدة بطله والهجوم على المباني. في حال القضاء على بطله، سيجد بطلاً آخر لدعمه.
a4657062197652d1,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON,دمر <number> من المدافع الارتدادية في المعارك متعددة اللاعبين
c94e57cf05e62a61,TID_GEAR_DARK_CROWN,تاج الظلام
5455e37321965b6e,TID_SPECIAL_REENG_TUTORIAL_BUILDER_4,ألق نظرة على قائمته إذا احتجت إلى بعض الأفكار!
1312c83e1783b30f,TID_INFO_POP_UP_TOS_PP_NOTE_ANDROID,لعبة Clash of Clans مجانية، ولكن يمكنك تسريع تقدمك في اللعبة بواسطة عمليات الشراء داخل التطبيق. (لتعطيل تلك الخاصية، عليك ضبط خاصية الحماية بكلمة المرور في إعدادات تطبيق متجر Google Play). بالضغط على زر 'القبول'، أنت تقبل شروط الخدمة وسياسة الخصوصية لدينا.
a480efd379cb8fd1,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_INFO,املأ مخازن إكسير الظلام الخاصة بك بالكامل في القرية الأم.
65c737de2c2b11b7,TID_LNY25_CHAMPION,بطلة الثعابين
7e4b63ae0a7666fe,TID_HERO_INSTRUCTIONS_MINION_HERO,أمير المينيون أو أمير الظلام، كما يلقب نفسه، لا يعرف المزاح. يحلّق أمير المينيون في السماء، ويلحق الضرر بأهدافه بالسحر الأسود. عند اتخاذه وضع الدفاع، لا يمكن الهجوم عليه إلا من قبل الوحدات الجوية والبعيدة المدى.
18a90d4deaff1ae1,TID_PET_FROSTY_ABILITY_INFO,ينتج عددًا من كريات الصقيع على الدفاعات المجاورة كل مدة معينة.
e89c9d79768a7bd0,TID_SPECIAL_REENG_TUTORIAL_6,مرحبًا بعودتك أيها الزعيم! حدث الكثير أثناء غيابك.
f3f8360bf7766016,TID_ACHIEVEMENT_REWARD_CLAIMED,اكتمل الإنجاز! حصلت على <cb3f357><number> من الجواهر.</c>
f1ea6460d7f1fdf6,TID_CHARACTER_SUPER_YETI,الييتي الخارق
5e9df33b5299bd57,TID_HINT_BOOST_SPELLS,اصنع التعويذات في مصنع السحر واجعل جيشك أقوى بكثير.
790de16f00e5454b,TID_BOOSTER_FREE_TROOP_UPGRADE_INFO,لترقية أي قوات إلى المستوى التالي على الفور. تعمل في كلتا القريتين!
6eea947ebc494747,TID_INFO_POP_UP_TOS_PP_NOTE,قمنا بتحديث شروط الخدمة. اضغط على \qالقبول\q للموافقة على الشروط الجديدة ومواصلة اللعب.
20014d0cecbfeeb7,TID_ARMY_PRESET_LOADED,تم إعداد تشكيلة <army> باعتبارها جيشًا فعالاً!
10c392fc367a19f7,TID_PRESET_CANT_SHARE_EMPTY,لا يمكن مشاركة تشكيلة فارغة
06c3eb84cbce3142,TID_SPECIAL_TUTORIAL_ATTACK_NPC_BUTTON,هجوم
9438cba3115a8081,TID_INFO_POP_UP_TOS_PP_NOTE_OLD_PLAYER,قمنا بتحديث شروط الخدمة. اضغط على 'القبول' لقبول الشروط الجديدة ومواصلة اللعب.
b591fb34fba01da8,TID_SPECIAL_REENG_TUTORIAL_ATTACK_3,لندرب جيشًا قويًا!
8e15aad5535a98a3,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC,تم تقليل وقت انتظار طلب قوات قلعة القبيلة بمقدار <num>%
fb3cfed897443d4e,TID_STARTER_PASS_SHOP_ITEM_SUBTITLE,متاحة حتى قاعة المدينة 7
2d7f1d9687ccbd84,TID_SETTINGS_LEGENDARY_LOADING,
f459da828bc807d3,TID_PRESET_ALREADY_LOADED,تم تحميل التشكيلة بالفعل
e0519b3a6af3c19c,TID_BOOSTER_HERO_POTION_PET_UPGRADING,تعذر تعزيز الأبطال. الأبطال المؤهلون بلغوا الحد الأقصى أو قيد الترقية، والحيوانات الأليفة المتأثرة قيد الترقية!
af596be009fb4e67,TID_ARMY_LOADOUT_UNLOCK_WITH_TH_LEVEL,تفتح تشكيلات الجيش عند قاعة المدينة من المستوى <number>!
44d68c161c142006,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,الحد الأقصى الجديد لتحويل الموارد:
0053ec7794ddbe05,TID_CHARACTER_INFO_FIREMITE,مخلوقات سريعة وفضولية صغيرة ذات صحة منخفضة ورغبة ملحة في استكشاف المباني! كل ما يريدونه هو مكان دافئ للاختباء، لكنهم يتركون بركًا من النار حيثما ذهبوا، ما يسبب ضررًا تدريجيًا لهدفهم مع مرور الوقت.
e6e5dcfa67a66924,TID_CHARACTER_APRIL25RRBL,ييتير
0507eb4aea80197f,TID_ICE_CHAMPION,بطلة الجليد
6d1310c5267d778c,TID_WALL_WIZARD_CANT_AFFORD_WALLS,الجدران الإضافية تتجاوز سعة مواردك.
338da6bc5431a147,TID_SCENERY_LNY2025,عام الثعبان
dd555c1aa5fc9fcf,TID_DECO_JAPAN_2025,البوابة العريقة
5d63631cd278eed7,TID_BUTTON_OPEN_LABORATORY,فتح المعمل
429e7b5e123d9175,TID_ALCHEMIST_APPRENTICE_INFO,تساعد الخيميائية في تحويل الموارد إلى أنواع مختلفة. تعمل مرة في اليوم. ارفع مستواها لتعزيز كفاءتها.
c4759f0b09bd842a,TID_PET_SNEEZY_INFO_SHORT,تنشر القوات الجوية عند العطس لامتصاص الضرر، آتشووو!
a91022ef18041ad0,TID_GET_STARTER_PASS_TITLE,شراء تذكرة البدء
b63303f7f3fd542d,TID_BUILDING_ARCHER_CANNON_LONG_RANGE_CONFIG,البرج المتعدد العتاد الطويل المدى
b96c206e6053cd10,TID_TUTORIAL_ELIXIR_1,يُستخدم الإكسير لبناء المباني وترقيتها، وأيضًا ترقية القوات.
6755ed5039b30a19,TID_SCENERY_LNY2025_WATER_TRAIT3,اجتماعي
9c4f0e6589e362c6,TID_INFO_FRIENDLY_FREE_FRIENDLY_CC,التعزيزات مجانية للهجمات الودية!
8665cfdcfd8aa364,TID_LNY25_PRINCE,أمير الثعابين
f6e7088f2bc00d65,TID_SUPER_YETI_ABILITY_HELP,يتسبب العُثّ الكهربائي في تفاعل متسلسل صاعق عند تدمير الييتي الخارق.
1f265be9294028e0,TID_SNEEZY_SPAWN,البوجر
8f001e7af094c473,TID_BUTTON_SETTINGS_CHEST_DROPRATES,احتمالات جوائز الصناديق
9a87fa4b670652cd,TID_FIRE_KING,ملك النار
39784ab4f09917c2,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,املأ مخازن إكسير البنّاء بالكامل في قاعدة البنّاء.
eb61e030b5df0bbb,TID_BOOSTER_FILL_ELIXIR_STORAGE_INFO,املأ مخازن الإكسير الخاصة بك بالكامل في القرية الأم.
7d8d8d1010ea610d,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_CONDITIONS_NOT_MET,غير مؤهل للمطالبة بقسيمة
14deb0ecbfcf46cb,TID_SPECIAL_REENG_TUTORIAL_BUILDER_3,لديه أيضًا أفكار عمّا سيقوم به بعد ذلك.
97d362cd9e6ddad0,TID_BUNDLE_GEMS_CONFIRMATION,تلقيت <cb3f357f><amount> من الجواهر!</c>
a77f6f25b607fe76,TID_CHARACTER_APRIL25BLTM,مُفككة الدفاعات
af05f603213073c2,TID_POPUP_CONFIRM_DELETE_RECIPE,هل تريد حذف التشكيلة؟
d36d0265f7f55bf0,TID_SPECIAL_FTUE_TUTORIAL_CHANGE_NAME,إنك منافس قوي أيها الزعيم! ماذا ستطلق عليك كتب التاريخ؟
e47a96206738bff8,TID_REQUEST_NOT_IN_ALLIANCE,تحتاج إلى الانضمام إلى قبيلة للحصول على التعزيزات
6f08d91726111675,TID_PET_SNEEZY_INFO,أنفها مسدود ومحمّل! تقف عطّوسة خلف بطلها بسبب الحساسية وتنشر البوجر الدفاعي الجوي عند العطس والذي يستهدف المباني. تشن عطّوسة الهجوم عند سقوط بطلها!
7b13da0a2d17fce6,TID_SCENERY_LNY2025_STONE_YEARCYCKLE,دورة الأعوام
28d4fea827eb2b9d,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,املأ مخازن الذهب الخاصة بك بالكامل في القرية الأم.
b642d3d59ff2b9b2,TID_DECO_LNY_2025_COOKIE,كعك الحظ
46bfb574c67bc8d4,TID_DECO_APRIL_2025_SUPERDECO,عجلة المفاجآت
2f4de9558a0e6949,TID_INFO_DAMAGE_MULTIPLIER_TARGET,الضرر الإضافي إلى:
b0278aeccd7e9ddc,TID_SPECIAL_REENG_TUTORIAL_10,لتبدأ الإثارة!
aea2b713db69c780,TID_CHARACTER_TRIBAL_TAG_TEAM,الفريق الثنائي القبلي
0d01980349a37af7,TID_VILLAGER_ALCHEMIST_INFO_ITEM1,تحوّل الخيميائية الموارد في مخزونك إلى نوع موارد آخر بسرعة.
