c23b6059d875584e,TID_NEWS_MARCH_2017_UPDATE_TITLE,Cập nhật cân bằng!
6a8791ace6f2bab3,TID_BUTTON_CLOCK_TOWER_BOOST,Cường hóa miễn phí!
a623ea5a575afe8a,TID_FAQ_TEXT_TROOPS,"Sau khi chiến đấu, tất cả binh lính được triển khai trên chiến trường sẽ trở lại thành Tiên dược và thấm vào đất.\n\nTận dụng binh lính để chiến thắng là chiến lược trọng tâm trong Clash of Clans. Hãy xem binh lính của bạn là tài nguyên cần được sử dụng một cách khôn ngoan. Bạn cần lập kế hoạch kỹ lưỡng cho mỗi trận chiến và cố gắng sử dụng số lượng và loại quân hợp lý. Tung toàn bộ binh lính vào trận chiến mà không cân nhắc chi phí với lợi ích có thể dẫn tới chiến thắng kiểu Pyrros, trong đó bạn sử dụng nhiều tài nguyên hơn những gì thu được."
b6c880a75ee0d169,TID_REPAIR_CLAN_CASTLE_2,"Hãy gia nhập Hội để có thêm đồng minh, nhận tiếp viện và tham gia Hội Chiến.\n\nLập Hội riêng của mình để chơi cùng bạn bè, tuyển thành viên mới và tạo dấu ấn của bạn trong Vương quốc này!"
6d63bd4b29915dc7,TID_TRAINING_TIME2,Thời gian Huấn luyện:
e32833eebdd59bbe,TID_FAQ_TITLE_DESTROYED,Điều gì xảy ra khi Khiên chắn hoặc Khiên phòng hộ hết hiệu lực?
d0c90af360b9948a,TID_FAQ_TEXT_CLAN,"Để có thể gia nhập hội, trước hết, bạn phải xây dựng lại Hội Thành. Một khi đã xây dựng lại xong, bạn có thể nhấn vào đó và chọn gia nhập hoặc tạo hội. Hội Thành cũng có thể là nơi đóng quân của binh lính tiếp viện và chứa thần chú từ các chiến hữu đồng hội. Quân đồn trú trong Hội Thành sẽ bảo vệ làng của bạn. Bạn cũng có thể sử dụng binh lính và thần chú tiếp viện để tấn công người chơi khác."
0c663a4f81aaba01,TID_WAR_SPECTATOR_TITLE,Người xem Cuộc chiến
b1c308089060a80a,TID_ALLIANCE_WAR_BEST_ATTACK_ENEMY,Lần tấn công tốt nhất của kẻ địch:
70edb736509adfe2,TID_DIAMOND_BUNDLE_HERO_INFO,
83e810a24bab4896,TID_TUTORIAL_WAR_INFO_1,"Nhấn nút thông tin để tìm hiểu thêm. Cả hội đang trông chờ vào bạn, thưa Chỉ huy!"
f116c6273f5d2a1c,TID_NEWS_VIDEO_BUTTON_INTRO,Xem ngay!
31925bef364c1c43,TID_ALLIANCE_TYPE_OPEN,Ai cũng có thể gia nhập
6cfc5bf4bd47c3ab,TID_CHARACTER_INFO_MOVING_CANNON,"Đã súng đại bác rồi còn được gắn bánh xe? Cá là kẻ địch sẽ không phòng bị được đâu! Hỏa lực cực mạnh, nhưng không chắc chắn lắm!"
4417d284f721bbd6,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,<value> binh lính
32f903b0b53025ca,TID_ACCEPT_FRIENDLY_WAR_NOT_AVAILABLE_IN_MODE,Hãy quay lại màn hình chính để chấp nhận thách đấu Chiến tranh Thân thiện!
3b003ad34895483d,TID_AMMO_FILL_CONFIRMATION_ALL,Mọi tháp cung hiện đã được nạp tên!
157750eef8bc05f8,TID_ACHIEVEMENT_DESTROY_ARTILLERY,Tiêu diệt <number> Pháo Đại bàng trong trận chiến Nhiều người chơi
bdca71dc838d88ca,TID_ALLIANCE_WAR_REPLAY_PERSONAL_ATTACK_1,Đoạn phim phát lại 1
bad11eb56c81b3df,TID_TUTORIAL_ATTACK_NPC_1,Các Pháp sư từ Tháp Ngà ở đây để giúp đỡ chúng ta! Hãy tấn công doanh trại yêu tinh!
6a0aa414ef0a3d98,TID_SHIELD_POPUP_SHIELD_TITLE,Khiên chắn đang hoạt động
3e0f32912e1ae4a3,TID_POPUP_REMOVE_TROOP_AND_SPELL_TITLE,Bạn có muốn giải tán binh lính và hủy bỏ thần chú không?
a023b620da3a348d,TID_ALLIANCE_WAR_ATTACK_FAILED_SNAPSHOT_NOT_AVAILABLE,"Không thể tấn công, không có sẵn làng mục tiêu!"
62be97f119163d41,TID_HINT_ACCOUNT_SECURITY_1,Đừng bao giờ đưa mật khẩu Game Center của bạn cho bất kỳ ai.
38153304369955ac,TID_WAR_ELIXIR,Tiên dược Chiến đấu
d901e222f1176a96,TID_BUILDING_GIANT_CANNON,Đại bác Khổng lồ
b8203a33d388f78f,TID_BUILDING_TESLA_TOWER,Tháp Hồ quang điện Ẩn
a7dccdba966ba19e,TID_RESEARCH2_ABILITY_TITLE,Kỹ năng Đặc biệt:
6df895c78d38d0be,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE,Trở về màn hình chính để bắt đầu cuộc Thách đấu Thân thiện!
0fc13419e0e78ae1,TID_FAQ_TEXT_TROPHIES,"Khi tấn công hoặc bị người chơi khác tấn công, bạn sẽ giành được hoặc bị mất chiến tích dựa trên kết quả trận chiến. Số chiến tích bạn giành được hoặc bị mất phụ thuộc vào mức độ thành công của cuộc tấn công hoặc phòng thủ. Giữa những đối thủ có nhiều chiến tích hơn bạn và những đối thủ có ít chiến tích hơn bạn, thì việc đánh bại những đối thủ có nhiều chiến tích hơn sẽ đem lại cho bạn kết quả gặt hái cao hơn."
8a4bc760d6cb3ce4,TID_CLAN_WAR_SAVE_VILLAGE_BUTTON,Tôi đã sẵn sàng!
a1ad38ed6b341266,TID_HINT_ACCOUNT_SECURITY_1_ANDROID,Đừng bao giờ đưa thông tin đăng nhập Google của bạn cho bất kỳ ai.
fb563dbfb9cd7b5c,TID_HINT_STAR_BONUS,Giành Thưởng Sao hàng ngày khi chiến thắng trong các trận đấu nhiều người chơi.
317cfc0fddc1de1a,TID_POPUP_REARM_ALL,Tái vũ trang tất cả bẫy
220091ce1f6a554e,TID_NEWS_BUILDER_BASE_TITLE3,"Công trình, thủ thuật và kho báu mới"
414665734cf3afcb,TID_HINT_ACCOUNT_SECURITY_2_ANDROID,Nhân viên Supercell không bao giờ hỏi mật khẩu tài khoản Google của bạn.
7e8818ee5604797e,TID_FAQ_TITLE_CHATBAN,Tôi bị cấm tham gia kênh trò chuyện toàn cầu. Tôi có thể làm gì?
59f07b3543e88929,TID_POPUP_EDIT_MODE_DISCARD_TITLE,Bạn có muốn hủy bỏ chỉnh sửa không?
22984cca73aa472a,TID_YOU_HAVE_BEEN_ATTACKED,"Thưa Chỉ huy, làng của chúng ta đã bị tấn công!"
bf0b2018538af0c8,TID_NEWS_VIDEO_TITLE,Hãy xem video này trước!
e43fc6bfb45737c4,TID_TUTORIAL_BARRACK_1,"Thưa Chỉ huy, chúng ta cần cả một đội quân để đánh bọn yêu tinh kia! Hãy xây dựng một Trại lính."
bdc8e12b7fb0160e,TID_SHARE_REPLAY_FAILED2,Đoạn phim phát lại đã được chia sẻ
0938caeca33e82cc,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> Ngọc\n• Tướng Man Di Vương\n• Tháp Hồ quang điện Ẩn cấp 3\n\nKhông có thời gian xây dựng!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này!
0473f3d45a4ad251,TID_FAQ_TEXT_LOSTGEMS_ANDROID,"Hầu hết các đơn hàng đều diễn ra suôn sẻ nhưng đôi khi có thể mất một chút thời gian để máy chủ của chúng tôi nhận xác nhận đơn hàng của bạn. Vui lòng đợi thêm một chút, ngọc sẽ sớm được gửi đến bạn. Nếu không được, hãy thử thoát ra và khởi động lại trò chơi. Nếu bạn vẫn chưa nhận được ngọc, vui lòng kiểm tra tình trạng đơn hàng của bạn trong Google Wallet."
4e1d00fa1a743480,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC_PLURAL,Sự kiện Thử thách: Chiến thắng trận chiến nhiều người chơi!\n<cffec78>• Phải sử dụng <usecount> <unit></c>
154911206fac91f0,TID_NEWS_MAYTROOPS_TEXT,"Binh chủng Nhà chính cấp 10 Mới: Thợ mỏ\n• Thợ mỏ đào dưới lòng đất, bên dưới chân tường và xuất hiện ngay bên cạnh kẻ thù của mình\n• Thợ mỏ không thể bị sát thương và sẽ không kích hoạt bẫy\n• Huấn luyện Thợ mỏ trong Trại lính mới ở cấp 12\n\nBinh chủng Nhà chính cấp 9 Mới: Tiểu Long\n• Tiểu Long không bay quanh các đơn vị không quân sẽ trở nên tức giận!\n• Tiểu Long giận dữ được tăng sát thương và tốc độ tấn công cộng thêm\n• Huấn luyện Tiểu Long trong Trại lính mới ở cấp 11"
2f17a8248d91382a,TID_CLAN_JOIN_FAIL_NO_DUEL_SCORE,Bạn không có đủ chiến tích của Trận chiến Đối đầu để gia nhập hội này!
7e8623f83d74e6fd,TID_COOLDOWN,Hồi chiêu:
e55a7c6c0a657323,TID_FAQ_TEXT_RESET_ANDROID,"Không khuyến nghị cài đặt lại trò chơi. Nếu bạn \qGỡ cài đặt\q trò chơi (hoặc xóa dữ liệu của trò chơi trong trình quản lý dữ liệu), bạn sẽ mất toàn bộ tiến trình. QUAN TRỌNG: Để ngăn ngừa tình trạng vô tình làm mất toàn bộ tiến trình, vui lòng sử dụng Đăng nhập Google Play để bảo vệ làng của bạn. Sau khi bạn đã sử dụng Đăng nhập Google Play một lần, bạn sẽ luôn có thể lấy lại làng mình bằng cách đăng nhập vào tài khoản đó."
73a5d82489c99570,TID_TUTORIAL_GOLD_STORAGE_1,Chúng ta cũng cần một nơi an toàn để cất vàng dự trữ.
372e5ff71f4186e9,TID_NEWS_CHALLENGE_PREVIEW_TITLE,Sắp ra mắt: Thách đấu Thân thiện!
96721cfdfe2af1b3,TID_DIAMOND_BUNDLE_TH5_INFO,"• <gems> Ngọc\n• <res0> Vàng\n• Tháp Pháp sư cấp 2\n\nKhông có thời gian xây dựng, không có giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này!"
8d7a81e64c3ecc3b,TID_HINT_VERSUS_BATTLE2,Giành thêm Chiến tích để tăng phần thưởng Trận chiến Đối đầu!
2d9789e3730df423,TID_TRAINING_SCREEN_TIME_LEFT,Thời gian Còn lại:
e7db37acd650177b,TID_POPUP_REMOVE_REINFORCEMENTS_TITLE,Bạn có muốn hủy bỏ tiếp viện không?
d5014ca4bb2ceeba,TID_ACHIEVEMENT_DESTROY_BUILDER,Phá hủy <number> Lều Thợ xây trong trận chiến Nhiều người chơi
8e5fae82f99e61c5,TID_CLAN_MINIMUM_TROPHYS,Chiến tích cần có:
57ede97de5cfc6e0,TID_SHARE_DUEL_TEXT,Chia sẻ đoạn phim phát lại Trận chiến Đối đầu với hội của bạn?
3100db4493a9b758,TID_INFO_TRAINING_TIME,Thời gian Huấn luyện:
01c73c00d5a17bea,TID_NEWS_TROOP_TEXT,"Sinh vật bay được tạo nên từ đá và nham thạch này có thể chịu được sát thương lớn. Nó săn đuổi Tháp Phòng Không và tiến sâu vào làng của kẻ địch, che chắn cho các binh lính khác. Khi bị tiêu diệt, chúng nổ ra thành các Tiểu Nham Khuyển và tiếp tục chiến đấu thêm một chút nữa."
0f0b7977384f423f,TID_TRAINING_TIME,Thời gian Huấn luyện: <number>
dff5024efd5b386c,TID_FAQ_TITLE_CLAN,Làm thế nào để tôi gia nhập hay tạo hội?
6638511079b0d1d1,TID_NEWS_TH11_UPDATE_OTHER_TEXT,"• Đã thêm hai thành tích mới: Kháng Pháo và Chia sẻ là Quan tâm\n• Giao diện đóng góp Binh lính/Thần chú đã được chỉnh sửa và đã hiển thị các đồ đóng góp hiện có\n• Binh lính trong Trại lính giờ có thể xếp hàng theo trật tự, tương tự như trong Nhà máy Thần chú\n• Nút Hội Chiến hiện sẽ chuyển động khi bắt đầu một cuộc tấn công\n• Hiện đã có thể gỡ bỏ Khiên chắn hoặc Khiên phòng hộ theo cách thủ công bằng cách nhấn vào biểu tượng\n• Giờ đây bạn có thể ngoại tuyến lâu hơn mà không lo bị tấn công\n• Sẽ phát ra âm thanh đặc biệt khi tìm thấy mục tiêu nhiều người chơi sau 10 giây tìm kiếm\n• Sẽ phát ra âm thanh đặc biệt khi không tìm thấy mục tiêu nhiều người chơi và phần tìm kiếm bị hủy\n• Hạn chế thời gian trực tuyến Giờ nghỉ Cá nhân đã được giảm xuống còn 3 giờ\n• Hạn chế Giờ nghỉ Cá nhân hiện được kéo dài thay vì đặt lại trong một số trường hợp\n• Quá trình tìm trận đấu nhiều người chơi khó có khả năng mang đến các đối thủ dưới cấp Nhà chính của bạn hơn (chỉ dưới Giải đấu Quán quân)"
b1af7e276d0d1070,TID_CHALLENGE_CANT_REQUEST,Hãy gia nhập Hội để yêu cầu Binh lính và Thần chú của Hội Thành
6d84897730e7f58b,TID_NEWS_VIDEO_TITLE_INTRO,Binh Pháp
d70bbc3b8d993640,TID_DIAMOND_BUNDLE_TH10_INFO,"• <gems> Ngọc\n• <res0> Vàng\n• Tháp Hỏa ngục cấp 2\n\nKhông có thời gian xây dựng, không có giới hạn lưu trữ\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này!"
2a721ff492b014a9,TID_TUTORIAL_ELIXIR_STORAGE_2,Hãy xây Kho chứa để chúng ta có thể cất trữ thứ này!
ef85ff92c5b32faa,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,"Trong Giải đấu mới của bạn, chiến thắng một trận có thể thu được mức Thưởng Chiến lợi phẩm tối đa là:"
8f319a704393719d,TID_OBSTACLE_XMASTREE,Cây Giáng sinh
d10c896345b4e457,TID_WAR_DARK_ELIXIR,Hắc Tiên dược Chiến đấu
8d2c37cbff390abe,TID_HINT_SAFEGUARD_PROGRESS_ANDROID,Hãy đăng nhập bằng tài khoản Google Play để bảo vệ an toàn tiến trình của bạn.
5edc096b294727d8,TID_NEXT_REQUEST,Yêu cầu Tiếp theo:
ab80edc2e19acbc2,TID_HINT_VERSUS_BATTLE3,Thắng 3 Trận chiến Đối đầu một ngày sẽ nhận được một phần thưởng chiến lợi phẩm lớn.
bb48c795856fe655,TID_SHARE,Chia sẻ Đoạn phim phát lại
275a864f26b77617,TID_ACHIEVEMENT_DESTROY_TOWNHALL2_TITLE,Hãy San phẳng
9a6db0a017d80884,TID_NEWS_BUILDER_BASE_TEXT1,"• Bắt đầu một cuộc phiêu lưu mới trên khắp bãi biển của bạn: Căn cứ Thợ xây!\n• Xây dựng một căn cứ hoàn toàn mới với binh lính, công trình đặc biệt và nhiều thứ khác nữa!\n• Sửa chữa thuyền của bạn để khởi hành"
71653b00edc8e0a2,TID_POPUP_RED_GEMS_PURCHASED_TEXT,Cảm ơn bạn đã ủng hộ cuộc chiến chống AIDS của (RED). Bạn có muốn thể hiện sự ủng hộ và trang trí Nhà chính của mình bằng (RED) cho đến ngày 8 tháng Mười Hai không?
c656ceb2234d1d90,TID_TUTORIAL_ACHIEVEMENTS,"Nếu bạn đang muốn tìm kiếm thử thách mới để chinh phục, hãy nhấn vào đây."
e131a46f91b86863,TID_SHOP_PURCHASED,Đã mua
05df1737d2418e99,TID_NEWS_VIDEO_BUTTON_WAR,Xem ngay!
3716b79c4b14662b,TID_TUTORIAL_WAR_MAP_ENEMY_3,"Thưa Chỉ huy, hãy kiểm tra xung quanh, sau đó kiểm tra lại Căn cứ Chiến đấu của chúng ta."
f086fed15e3ed4be,TID_POPUP_RELOAD_ALL_XBOWS,Nạp lại tất cả Tháp cung
add286f40602885a,TID_ADD_FRIENDS_INFO_REQUESTS_ANDROID,Thêm Bạn Clash từ hồ sơ người chơi của họ. Bạn bè trên Facebook sẽ tự động xuất hiện khi bạn đã đăng nhập.
67203d38aeba9873,TID_SPEED_UP_DUEL_CONFIRMATION,Mở khóa thêm phần thưởng Trận chiến Đối đầu ngay?
c475c014518e0b66,TID_ALLIANCE_CREATE_OK,Bạn đã thành lập được một hội mới!
2e9be78349b7fe2b,TID_HEALING_WAVE,Thần chú Chữa lành
029789c374e3f3c6,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3_V2,Người chiến thắng Giải đấu Trận chiến Đối đầu sẽ được vinh danh tại đây!
1e9d4db7d3ecf539,TID_BOARRIDER,Trư Kị sĩ
cee991e2a5cb1404,TID_HERO_AURA_WARDEN_DESC,"Món đồ bí ẩn của quản giáo liên tục phóng ra Hào quang tăng máu được tăng lên theo mỗi cấp. Tất cả các binh lính đồng đội xung quanh, dù đang tấn công hay phòng thủ, đều sẽ được tăng máu, nhưng họ sẽ mất hiệu ứng cường hóa này nếu đi ra quá xa!"
4a437c51764a700b,TID_TUTORIAL_TOWN_HALL_1,"Với số vàng lấy được từ bọn yêu tinh, chúng ta có thể nâng cấp Nhà chính."
9b811c25367eb1b5,TID_HERO_ABILITY_QUEEN_TITLE,Hoàng Y
1c42aa211edd51ba,TID_NEWS_BUILDER_BASE_TEXT3,• Dùng trí khôn để vượt qua đối thủ bằng các công trình phòng thủ khó nhằn như Máy đập và Bẫy Đẩy!\n• Cường hóa căn cứ của bạn bằng Mỏ Ngọc và Tháp Đồng hồ\n• Củng cố làng chính của bạn bằng các nâng cấp đặc biệt trong vương quốc này!
a66282fdb97bef9e,TID_ACHIEVEMENT_CLAIM_BUTTON,Nhận phần thưởng
f075a30a81d8bcbc,TID_DECORATION_SMALL_PINETREE,Cây Thông Nhỏ
932c13c203cad0db,TID_ARMY_OVERVIEW_HINT_CLAN_CASTLE,Hãy gia nhập Hội để nhận Binh lính và Thần chú Hội Thành
ba8e3dedf7183efb,TID_BUILD_TIME_INSTANT,Không có
dc632d64e1f595a4,TID_MEGA_TESLA_INFO,Chuyện gì xảy ra khi Tháp Hồ quang điện biến thành Siêu cấp? Chính tia sét hồ quang mạnh mẽ sẽ gây sát thương lớn lên ngay cả các đơn vị mạnh nhất!
7a31d3fe9c4785c2,TID_DIAMOND_BUNDLE_TH6_INFO,"• <gems> Ngọc\n• <res0> Vàng\n• Tháp Thổi khí cấp 2\n\nKhông có thời gian xây dựng, không có giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị </c> này!"
c85a73d65da82101,TID_BUILDING_DOUBLE_CANNON,Đại bác Nòng kép
40ac648df8914e8b,TID_GHOST,Bóng ma Halloween
dee5fbe461a975c6,TID_EVENT_BOOST_EVERYTHING,Ưu đãi đặc biệt Cuối tuần: Cường hóa tất cả các công trình của bạn chỉ với MỘT VIÊN NGỌC cho mỗi công trình!
42030966fd2cd58d,TID_TESLA_TOWER_INFO,"Hãy đặt một chiếc bẫy chết người với Tháp Hồ quang điện Ẩn! Pháp sư của chúng ta đã phong ấn một đám mây bão vào trong những tòa tháp ma mãnh này. Khi quân địch đi hoặc bay đến đủ gần, tòa tháp sẽ bật ra và nướng cháy kẻ địch bằng Luồng điện!"
0a80c5c314375644,TID_SETTINGS_GOOGLE,Đăng nhập Google Play
33e728d959126e2e,TID_HERO_ABILITY_UNLOCK_PROMPT,Nâng cấp tướng của bạn lên cấp <number> để mở khóa kỹ năng này!
a5173282093d6365,TID_FAQ_TEXT_HEROES,"Khi bạn nâng cấp nhà chính lên cấp độ đủ cao, bạn sẽ có thể thuê Tướng từ menu cửa hàng. Tướng có thể tấn công làng của kẻ địch hoặc bảo vệ làng của bạn trong trường hợp bị tấn công.\nCác Tướng đều bất tử nhưng có thể bị thương và phải được cứu chữa. Bạn có thể trị thương cho tướng của mình bằng cách để tướng ngủ hoặc sử dụng nút Chữa lành."
404f85c6ef0882da,TID_ALLIANCE_WAR_ATTACK_CONFIRM_2STARS,Hội của bạn đã giành được 2 sao từ làng này. Bạn có muốn thử lại để giành được điểm cao hơn không?
f2f4b183db4cc5b7,TID_CLANGAMES_TASK_INFO_DESTROY_INFERNOTOWERS,Phá hủy <num>x <building> trong Trận chiến Nhiều người chơi.
bff55ca11660ed5d,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_INFO,• <gems> Ngọc\n• <booster1>x Binh Thư\n\nHoàn thành ngay lập tức bất kỳ quá trình nâng cấp binh lính nào với Binh Thư!\n\nĐừng bỏ lỡ ưu đãi này nhé!
2bdcd79f336c6b27,TID_CLANGAMES_TASK_INFO_DESTROY_GOLDSTORAGES,Phá hủy <num>x <building> trong Trận chiến Nhiều người chơi.
ef0ee87d6c9321a3,TID_CLANGAMES_TASK_INFO_USE_LAVAHOUNDS,Kiếm được <num> Sao từ Trận chiến Nhiều người chơi có sử dụng <num2> Nham Khuyển.
