ff50b5eb2122bff6,TID_NEWS_CHALLENGE_BOOST_TEXT,เตรียมพร้อมรับการอัปเดต พร้อมการบูสต์ทรัพยากรด้วยอัญมณีเม็ดเดียว!
5e38d7f01783d4d8,TID_RAID_WEEKEND_OVER,สุดสัปดาห์ปล้นสะดมสิ้นสุดแล้ว
cffddf1107210192,TID_TUTORIAL_CLASHOWEEN_EVENT_E1,นี่คือที่ที่น้ำอมฤตหมักแสนอร่อยไป
e0c17923ffa0a6c3,TID_ATTACK_FAIL_RESTRICTED,ไม่สามารถโจมตีหมู่บ้านนี้ได้
fbddf1d525d8f11b,TID_BUILDING_TESLA_TOWER,เทสลาซุ่มซ่อน
9f8dc4e75e85723b,TID_PET_WALLBUSTER_INFO,เช่นเดียวกับเครื่องจักรถล่มเมือง จามรีทรงพลังสามารถถล่มกำแพงใดก็ตามที่มันสัมผัส อีกทั้งมันจะยังคลุ้มคลั่งเมื่อเสียเพื่อนร่วมรบไป
dbfd4a97b5a95b3b,TID_CHALLENGE_INFO_2015,ผู้คุมยิ่งใหญ่มาพร้อมกับศาลากลาง 11 อาคมมืดอันแรกมาเยือน อยู่ดีๆ ศาลากลางก็ย้ายเข้ามาข้างในฐาน...
527dbcab2a77ffc5,TID_BUTTON_TRAIN,ฝึกกองกำลัง
ff6b56aa84fcb5e6,TID_CHALLENGE_TH12_BOWIGI,โบว์ลิ่งกับแม่มด
687736cf069d08be,TID_GAMES_TASK_REVIVE_CONFIRM_TITLE,เพิ่มเวลาหรือไม่?
228b4ce8a09fabc9,TID_STARTER_TH4_UPGRADELABORATORY,ขยายห้องทดลอง
e7125e384c50ba1f,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED_FINAL,ขีดจำกัดเวลาหยุดพักส่วนตัวของท่านถูกยืดออกแต่จะรีเซ็ตแล้ว เพื่อป้องกันเหตุนี้ในอนาคต ขอให้แน่ใจว่าศาลากลางของท่านได้รับการปกป้องและลองเพิ่มจำนวนถ้วยรางวัลของท่าน
45f1301f5a4c38c9,TID_VALUE_STICKER_CONTENT,มูลค่า X<value>
940f9ca3f7b8659a,TID_LEADERBOARDBANNER_PLAYER_REWARD,ผู้เล่นอันดับสูงสุดจากทัวร์นาเมนต์ก่อนหน้า:\n(แตะด้านล่างเพื่อดูเพิ่มเติม)
82753b1b56fccbbd,TID_WINTER_CHAMPION,ยอดนักรบหลวงฤดูหนาว
329235352fb3bdf3,TID_CHALLENGE_TH9_LAVALOON,ลาวาลูน
944424614740ea4b,TID_KICK_MESSAGE_TITLE,เตะออก: <name>?
bd165e7fabc7cc5d,TID_DIAMOND_PACK_3,กระสอบอัญมณี
cb71a50a5b94e2cf,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK_INFO,• อัญมณี <gems> เม็ด\n• ตำราอาคม <booster1> เล่ม\n•คลังเก็บไม่จำกัด!\n\nอัปเกรดอาคมเสร็จทันทีด้วยตำราอาคม!\n\nอย่าพลาดข้อเสนอนี้เชียว!
bd5e6f11c9d8e417,TID_TUTORIAL_FORGE_2,ในแต่ละวันโรงหลอมจะผลิตทองคำเมืองหลวง ท่านสามารถเก็บได้โดยแตะที่นี่
9a22d6b5937bbdd7,TID_TITLE_REQUEST_TROOPS,ขอกำลังเสริม
8cf55da653abbbfc,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_3,พื้นที่ส่งจะขยายต่อเมื่อท่านทำลายสิ่งก่อสร้างและกำแพงที่อยู่ในเส้นทาง
71741057aea36d68,TID_OFFER_SEASON_CHALLENGES_TEXT_4,ธนาคารฤดูกาลขนาดใหญ่กว่าเดิม!
60afdf3554f42811,TID_POPUP_GOBLIN_RESEARCHER_TEXT,ดูเหมือนว่าห้องทดลองของท่านกำลังยุ่งนะ แต่รู้ไหมว่าข้าช่วยท่านวิจัยได้? ขอแค่อัญมณีเล็กๆ น้อยๆ เป็นค่าเสียเวลาเท่านั้นเอง!
10bb164db116e45e,TID_CLAN_JOIN_FAIL_GENERIC,ไม่สามารถเข้าร่วมแคลนได้!
64a4c9845298ee3e,TID_ALLIANCE_WAR_HISTORY_BROWSE_UNAVAILABLE,ไม่สามารถดูรายละเอียดได้
0e8d9c0a9aa3902c,TID_BAN_ACKNOWLEDGEMENT_TITLE,คำเตือนบัญชี
91de38ff961a3398,TID_LAKE_STRAIGHT1,ทะเลสาบ (ตรง)
c29017ecf1f2e474,TID_FINDING_RAID,กำลังค้นหาการปล้นสะดม
66fee3eba5c815fa,TID_NPC49,ราชันก็อบลิน v.1
ab71abc4e71c8df2,TID_TOWN_HALL_2_INFO_SHORT,ได้เวลาเรียนความรู้พื้นฐานกันแล้ว!
94cceb83255e51eb,TID_MUTE_PLAYER_BUTTON,ปิดเสียง
454149a11d9fab60,TID_COSMETIC_ESTATE_2X2_SMALL_HUT_INFO,บ้านหลังเล็ก ไม่เหมาะสำหรับคนตัวสูง
e1cd590b4ab087ea,TID_UNLOCK_BUILDING_MULTIPLE,ปลดล็อค:
65de9e5375522420,TID_NO_PRIVILEDGE_TO_EDIT,ท่านต้องมีอันดับในแคลนตนเองสูงกว่านี้จึงจะสามารถแก้ไขหมายเหตุได้
2eb5d8399ae9b1e2,TID_ALLIANCE_DONATE_BUTTON_RETURN,กลับ
b3492006d31fdf72,TID_TUTORIAL_TH12_2,ท่านสามารถอัปเกรดอาวุธนี้เพื่อให้มันทรงพลังขึ้นได้
4fe64a8dc2d76086,TID_BP_ACTIVATE_BUTTON,รับ
3836c4127ab5c9fa,TID_TARGET_ALREADY_IN_ALLIANCE,ผู้เล่นมีแคลนอยู่แล้ว
163df641f314126d,TID_TARGETS_FULL,มีผู้ครอบครองเป้าหมายนี้ไปแล้ว
8fe33e8ce132733d,TID_ERROR_POP_UP_AUTO_DISCONNECTED,ท่านถูกตัดการเชื่อมต่อเนื่องจากไม่มีการเคลื่อนไหว
6c778c947a7b0585,TID_CONFIRM_WORD,ยืนยัน
a8fe6461f03c31b7,TID_NEWS_CHALLENGE_PREVIEW_TITLE,เร็วๆ นี้: คำท้าฉันมิตร!
4749f85848265438,TID_LEAGUE_INFO_LOOT_BONUS,ในลีกยักษ์ใหญ่ 1 โบนัสการปล้นสูงสุดคือ:
7d8be753ccc3afdb,TID_BOOSTER_FILL_ELIXIR_STORAGE_OFFER_INFO,รูนน้ำอมฤต <num> ชิ้น - เติมคลังเก็บน้ำอมฤตของท่านให้เต็ม
967fb1d30e846573,TID_CHARACTER_INFO_WIZARD_SHORT,จะมีไม้คฑาไปทำไมเมื่อยิงลูกไฟได้เพียวๆ
d84802767bb3b127,TID_SIEGE_MACHINE_BALLOON_INFO,ศิลาจอมถล่มคือภูเขาบินได้สุดถึกทนที่จะเล็งสิ่งก่อสร้างป้องกันด้วยการใช้หินกลิ้งขนาดยักษ์ทับให้แบนและสร้างแผ่นดินไหวไปพร้อมกัน ทนทานต่อผลของอาคม
c401cd47ab31b700,TID_TAB_NEWS,ข่าว
89e861d1982c469a,TID_BARBARIAN_KING,ราชันคนเถื่อน
a3f8b1140fc2ddbb,TID_DECO_RUIN_TREE_FARM,ฟาร์มต้นไม้
7ff6230081433433,TID_POPUP_BOOSTER_FILL_STORAGE_ALMOST_FULL,คลังเก็บ <res> ของท่านจวนจะเต็มแล้ว แน่ใจหรือไม่ว่าต้องการใช้ <booster> เพื่อเพิ่ม <res> เป็นจำนวน <num>?
f72430038c662efc,TID_DIAMONDS_GIFT_RECEIVED,ท่านได้อัญมณีหนึ่งเม็ดจากของขวัญแคลน!
d140190ff2e04c3f,TID_DECO_HOGMASTER,รูปปั้นซานต้าคนเถื่อน
33140f20878f2ade,TID_CLAN_GAMES_THEME_WAR,เกมสงคราม
d4794a2e926cc39e,TID_NPC36,ปิกนิกก็อบลิน
64ccafc41a0421a8,TID_TRAP_FREEZE,กับดักเยือกแข็ง
ea985b5b2d4acc43,TID_UPGRADE_INFO_SPECIAL_ABILITY_IMPROVED,ปรับปรุงความสามารถ <name>!
c2d4a914fe5dd1da,TID_USES_VILLAGE2_BUILDER,ต้องใช้ช่างก่อสร้างยอดฝีมือ!
249c87f162ebd915,TID_WAR_ATTACK_CONFIRM_TITLE,โจมตีเดี๋ยวนี้เลยไหม?
0ce926164678fe63,TID_TUTORIAL_SHOW_STAGE_2_3,ข้าก็เลยสร้างอะไรเล็กๆ น้อยๆ สองสามอย่างในนั้น พอให้รู้สึกเหมือนว่าเป็นบ้าน
87f30ee031c2cbab,TID_NPC_CHALLENGE_TH9_LAVALOON_CLEAN_UP,ส่งกองกำลังและอาคมที่เหลืออยู่เพื่อกวาดล้างฐานทั้งหมด
5d836f1ce2d07670,TID_PUMPKIN_GRAVEYARD_SCENERY,ฉากสุสานฟักทอง
83fd037e629fa346,TID_REENGAGEMENT_BUILDER_ALT_1,ช่างก่อสร้างตัดสินใจหลับจำศีลหลังจากท่านจากไป บางทีท่านอาจจะหาอะไรให้เขาทำ?
1c526e6bb7eb4baa,TID_SUPER_WIZARD_INFO,ซูเปอร์พ่อมดเต็มเปี่ยมไปด้วยอำนาจเวทมนตร์! เขาเป็นคนที่ฉลาดที่สุดในกองทัพ... หรือถ้าไม่ใช่ เขาก็จะระเบิดกองทัพเป็นจุลแทน
79286958d72fabfe,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_999,• น้ำอมฤต <res0> หยด\n• ตำราการต่อสู้ <booster1> เล่ม - ทำให้การอัปเกรดกองกำลังใดๆ ที่กำลังดำเนินอยู่เสร็จสิ้นในทันที\n\n• ไม่จำกัดคลังเก็บ!\n• ข้อเสนอนี้สามารถซื้อได้ 4 ครั้งในช่วงเวลาที่วางขาย\n• นำแคลนของท่านสู่สนามรบอันทรงเกียรติด้วยข้อเสนอพิเศษนี้!
5b939f2a44840869,TID_UNLOCK_RUINS,ปลดล็อคซากปรัก:
17cded999f1354e7,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GUARDPOST,ทำลาย <building> <num> หลังในศึกช่างก่อสร้าง
ae51421864b60d9f,TID_GEM_BALANCE_BUTTON,ยอดอัญมณี
d18865932d9aaaf7,TID_STARTER_TH2_BUILDWALLS,นักสร้างกำแพง
863efab2e9f297f8,TID_HINT_REBUILD_CLANCASTLE,สร้างปราสาทแคลนขึ้นมาใหม่จากซากปรักหักพังเพื่อรวมพลังกับผู้เล่นคนอื่นๆ!
0bf3d9d2170a4ebb,TID_STAR_BONUS_BONUS_TEXT_BONUS,อีเวนท์โบนัสดาวที่กำลังดำเนินอยู่จะให้รางวัลท่าน <num> เท่า
ba2dedb7cfb88103,TID_BATTLEPASS_TASK_GET_FRIENDLY_HOMEBATTLESTARS,ยิ่งซ้อมยิ่งเก่ง
b789abffb62ceeef,TID_RAID_WEEKEND_SIGNUP_LEADERS,ในสุดสัปดาห์ปล้นสะดม แคลนของท่านจะต่อสู้กับเมืองหลวงของแคลนอื่น ใช้การโจมตีของท่านและต่อสู้ร่วมกันเพื่อชิงรางวัลมีค่า!\n\nแคลนของท่านพร้อมหรือยัง? เข้าร่วมเลยตอนนี้!\n\nสุดสัปดาห์ปล้นสะดมจะสิ้นสุดใน: <time>
bdc1f9eb5adf0bb3,TID_WAR_DATA_ERROR_INVALID_WAR,ไม่พบรายละเอียดสงคราม
32fef5862b88e861,TID_ALLIANCE_MAIL_NOTIFICATION,ท่านได้รับจดหมายแคลนใหม่!
5087b96a2ba36b16,TID_MAINTENANCE_NORMAL_TEXT,ระหว่างรอ เล่น Clash Royale สักรอบสิ
dfb10cb51d5378fb,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_LAVAHOUNDS,ใช้สุนัขลาวาชนะการรบแบบผู้เล่นหลายคน <num> ครั้ง
