56752dcf6c6d2001,TID_DECO_CLASHMAS_2024,Олень-качалка
4dc191afec9d1b45,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TEXT,"Усильте героев с помощью снаряжения, которое наделит их особыми способностями в бою! Снаряжение можно улучшить в плавильне, но для этого требуется руда."
2af88c534ca75fde,TID_TH17_WARDEN,Хранитель правосудия
4e895b207134e7ec,TID_GOLD_SHOP_PACK_2,Золото строителя: <number>
e21c4a2e88eeb041,TID_BUILD_HERO_TAVERN_TO_UNLOCK_HEROES,"Постройте зал героев, чтобы разблокировать героев!"
ed6037c7c433e3cc,TID_CONVERT_RESOURCES_INSTANT,Ресурсы будут преобразованы <cffcc33>мгновенно</c>.
8997a99ec9d47188,TID_BUTTON_NEXT_LEVEL,Дальше
49375cfa8a120bf6,TID_BUILDING_DIRECT_HERO_CONTROL_MAIN_BUILDING,Торжественные фейерверки
cefc4e8046f29159,TID_HERO_TAVERN_POP_UP_PURCHASE_BUILDING,Теперь вы можете приобрести здание «<building>»!
c1da2e74a07891cd,TID_ALL_HEROES_LOCKED,Нет разблокированных героев
3619a0ca8fb68efc,TID_HERO_TAVERN_POP_UP_CONTINUE_ATTACKING,Продолжить атаку
6319f1caf2216f91,TID_NOTIFICATION_VILLAGER_READY,Один из помощников готов к работе!
98e7c08a9ddee51d,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_TEXT,У вас есть неразмещенное знамя героя!
9a79f3d40b4e06d6,TID_ALLIANCE_TROOP_RECEIVED,<troop> <level>-го ур.: пожертвовано игроком <avatar>
ba4cd88f09d8f7d5,TID_HOTROD_BATTLE_COPTER,Байкерский вертолет
71fbe48b365b95e6,TID_HERO_TAVERN_POP_UP_BUTTON_LOCKED,Заблокировано
229a5fcde260c444,TID_HERO_INSTRUCTIONS_MINION_HERO,С этим самопровозглашенным владыкой тьмы шутки плохи! Принц миньонов взмывает в воздух и наносит урон защитным сооружениям и войскам противника с помощью темной магии. Во время обороны он находится возле своего знамени.
e462089d4c84c7bb,TID_GOLD2,Золото строителя
0c258baa8d1591c9,TID_TRAINING_EDIT_HERO_SELECT_GEAR,Выберите снаряжение
6f68cde42545ab13,TID_CHARACTER_SNAKE_BARREL,Бочка со змеями
f127c825f7d4c308,TID_HERO_TAVERN_UNLOCKS_PENDING,Доступны новые герои!
af0675661a0d0cab,TID_STEAMPUNK_BATTLE_MACHINE,Стимпанк-машина
a39a211fc5af26d6,TID_HERO_TAVERN_POP_UP_VISIT_TAVERN,Посетить зал героев
3509dcb5a1d13d90,TID_CLASHOWEEN_WARDEN,Хранитель-миньон
60301be609d75bba,TID_ALCHEMIST_ASSIGN_BUTTON,Преобразовать ресурсы
90c12bef911958b8,TID_HERO_TAVERN_INFO,"В этом роскошном зале увековечены самые выдающиеся воители вашей деревни. Здесь можно управлять героями и повышать их уровень. Улучшайте это здание, чтобы открыть новых героев."
8e1b9fae17989f8f,TID_CONVERT_RESOURCES_TEXT,Хотите преобразовать ресурс «<resource1>» в ресурс «<resource2>»?
03c9b2bc20d00c21,TID_VILLAGER_LAB_INFO_ITEM3,"Он работает один час в день. Повысьте его уровень, чтобы увеличить скорость работы."
d53e1a015f372d6a,TID_TUTORIAL_HERO_TAVERN_MIGRATION_2,"Хорошие новости! У нас есть здание, достойное наших могучих героев. Давай разместим зал героев."
7aab6b39963b054c,TID_EVENT_PASS_MINI_PURCHASE_TITLE,Покупка пропуска мини-события
e195cdc9d48b1a18,TID_SCENERY_FIRE_ICE,Оформление «Лед и пламя»
9ce2ccf6f94efb6c,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED,В вашем войске нет героев
284db1f82e939f97,TID_LAB_ASSISTANT_CANT_UPGRADE_WORKING,"Лаборанта нельзя улучшить во время работы. Попробуйте сделать это, когда он отдыхает."
16b90af448672d59,TID_SPECIAL_FTUE_TUTORIAL_BARRACK_1,"Нам нужно войско, чтобы сражаться с гоблинами. Давай построим казармы."
25c38bd243eb43e5,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,"Во время атаки герои могут потерять часть здоровья, но со временем оно восстанавливается."
bc63dbed8153011a,TID_SPECIAL_TUTORIAL_ATTACK_NPC_BUTTON,В бой!
162b394d20a8dbc4,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_TITLE,Гроза рикошетных пушек
819aa4a2517c6bbb,TID_PRESET_CANT_LOAD_EMPTY,Нельзя загрузить пустой шаблон
a05617e30f8a5226,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_TITLE,Реновация пушкострельных башен
015eaaa54abf43a7,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,До конца заполняет все хранилища золота строителя в деревне строителя.
28acd6eb8eded262,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_3,Пройдите весь путь наград вместе с кланом и разблокируйте финальный приз!
3453bdd1cdf987dd,TID_UNABLE_TO_USE_GEARUP_FOR_MERGE,Для этого объединения нельзя использовать модернизированные здания.
edca70ee364153d6,TID_CLAN_PROGRESS_EVENT_NOT_IN_CLAN,"Вступите в клан, чтобы принять участие в событии!"
abbd2f5688ace264,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,Не хватает ресурсов!
350a581d5ea585af,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_2,"Внесите валюту события в банк своего клана, чтобы заработать общие награды."
9a5aa69c50cca67c,TID_DECO_MILITARY_2025_SUPERDECO_RANGE,Стрельбище
0d4dad6bf1089bf0,TID_INFO_ATTACK_COOLDOWN,Ваши воины еще сражаются! Дождитесь окончания битвы.
47e4ff0571bf2173,TID_SELECT_WAR_TARGET_TO_ATTACK,Выберите цель для атаки!
50bbfda21f14f7e2,TID_BOOSTER_HERO_POTION_INFO,"Улучшает всех героев и животных до максимального уровня, допускаемого ратушей, на <time> Работает в обеих деревнях!"
21d6a69c78eb7f35,TID_COSMETICS_SCENERY_FEATURES,Особенности оформления:
d97cef0af2b5eb35,TID_GEAR_DARK_CROWN,Темная корона
be06112f6473d7c7,TID_ACHIEVEMENT_DESTROY_FIRESPITTER,Уничтожьте огнепушки (<number>) в многопользовательском режиме
7336c79435a386d6,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,Мгновенно завершает любое улучшение. Работает в обеих деревнях!
f8dade518e9dedee,TID_VILLAGER_STATUS_READY_FEMALE,Готова к работе!
2d10667fa3e16012,TID_ARMY_SLOT_DEFAULT_IMPORTED_NAME,Пересланное войско <num>
9347914baaa8b354,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_3,Заработай достаточно очков и получи награды!
6e8b53bae78df1f5,TID_CHARACTER_INFO_MINION_BODYGUARD,Грозные приспешники принца миньонов. Они получают урон вместо самого принца и атакуют ближайшие цели.
a45584561729258a,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_4,"Чтобы разблокировать больше начальных испытаний, улучши ратушу."
88321e7e0b19f09d,TID_TUTORIAL_STARTER_CHALLENGE_2A,Заработай достаточно очков и получи награды!
470a7a774aa1fe2f,TID_WALL_WIZARD_BUTTON_REMOVE_WALL,Убрать выбор
4a2bbee2a01487dd,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_1,"Эликсир нужен для строительства и улучшения зданий, а также для улучшения воинов."
7e39ef02c615d147,TID_BUTTON_SHARE_LAYOUT_CHAT,Поделиться с кланом
ee2ce1d30d4c4cc6,TID_GOLD_STORAGE_INFO,"Здесь хранится ваше золото. Не подпускайте к нему гоблинов! Улучшайте хранилище, чтобы увеличить его вместимость и защищенность."
64cd2a683b00af12,TID_SPECIAL_FTUE_TUTORIAL_ATTACK_NPC_1,Колдуны из Спортзала Слоновой Кости вступают в бой! Давай разберемся с лагерем гоблинов!
dfcf2231a585048a,TID_SP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,"Чтобы открыть эту награду, нужно еще <num> очков и начальный пропуск."
c623805aef867fde,TID_BUNDLE_GEMS_CONFIRMATION,<cb3f357f>Получены кристаллы: <amount>!</c>
72fab77b561cbc9e,TID_BOOSTER_MAX_LEVEL_ARMY_INFO,"Улучшает воинов, заклинания и осадные машины до максимального уровня, допускаемого ратушей, на 1 ч. Работает в обеих деревнях!"
9a560bf49b166bb2,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,Мгновенно завершает любое улучшение героя или животного. Работает в обеих деревнях!
4d58dd757d1a92a4,TID_HINT_BOOST_TRAINING,Воины всегда готовы к бою. Просто обучите их!
e0106e1b8a6aeaff,TID_WALL_WIZARD_BUTTON_ADD_WALL,Выбрать
89de35b090cc531a,TID_ALCHEMIST_SOURCE_MULTIPLIER,Лимит ресурсов для конвертации:
edae9dc7c8b18c28,TID_SCENERY_LNY2025_WOOD_TRAIT2,ФАНТАЗИЯ
7f30deb6a2c63f64,TID_STARTER_PASS_PURCHASE_INFO,"Начните играть в Clash of Clans с начальным пропуском, чтобы заработать все награды из списка выше и многое другое!"
433f06d8ad3fce78,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,Уменьшение ожидания между запросами
faaf9e6bd34d185e,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능."
215d8889a52b5ebc,TID_MILITARY_CHAMPION,Чемпион-снайпер
bea8a24bd05912f3,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_TITLE,Снос огнепушек
85716c3700d623aa,TID_DECO_LNY_2025,Змеиный храм
289b80e3809699da,TID_LOADOUT_CC_DONATION_REQUEST_ACTIVE,"Вы не можете изменять избранные войска в крепости клана, пока у вас есть активный запрос о пожертвовании!"
fbcfd3713b2c434a,TID_SHOP_MERGE_BUILDING_DISCLAIMER_NON_GEARED,Оба немодернизированных здания будут объединены в это новое здание. Это действие нельзя отменить.
fcefb1e6a489d017,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,Получено кристаллов: <cb3f357><amount></c>
9757642e36a02b44,TID_ARMY_LOADOUT_UNLOCK_WITH_TH_LEVEL,"Шаблоны для войск станут доступны, когда ратуша достигнет <number>-го уровня"
14cdea196510f48e,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_COMPLETED,"Уничтожено башен, полных лучниц: <value>"
7406aa1d81624af4,TID_CHARACTER_ELECTROMITE_INFO,"Эти электрические малыши готовы ринуться в бой, если кто-то обидит суперйети! Они атакуют ближайшее здание электрическим зарядом, который вызывает разрушительную цепную реакцию."
