7e7cd108d5cfc5a1,TID_NEWS_VIDEO_TITLE_APRIL,Nå er det ENDELIG kommet
620678c77726d4a9,TID_HERO_ABILITY_UPGRADE_PROMPT_QUEEN,Oppgrader helten din til nivå <number> for å gjøre ferdigheten hennes bedre!
3008e47c2c73b2d3,TID_HINT_SAFEGUARD_PROGRESS,Logg inn med Game Center-kontoen din for å beskytte fremdriften.
fdf989899c3dc7e3,TID_DIAMOND_BUNDLE_BH4_INFO,"• <gems> Juveler\n• <res0> Eliksir\n• Vaktpost på nivå 1\n• Teslatårn på nivå 1\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
0bfa25c788b4ca15,TID_POPUP_RELOAD_ALL_INFERNOS,Lad alle infernotårn
f6994343c947b470,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,"Når du vinner en kamp i den nye ligaen, er maksimal utbyttebonus:"
12c356ad1fde6551,TID_CLAN_JOIN_FAIL_NO_DUEL_SCORE,Du har ikke nok duelltrofeer til å bli med i denne klanen.
247ba3f0c724f7cc,TID_NEWS_XMAS_2016_MORE_TITLE,Andre oppdateringer
c40887a316115b57,TID_REQUIRED_STAR_LABORATORY_LEVEL,Du må ha et stjernelaboratorium på nivå <number>
07044568ee8bdd58,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,Byggingen av <item> sinker opptreningen av armeen. Ønsker du å fullføre den nå for <number> juveler?
9b53983af0699250,TID_NEWS_OCT_2017_UPDATE_TEXT_2,• Golemen og valkyrjen har fått nye troppenivåer\n• Luftblåseren og bombetårnet har fått nye bygningsnivåer\n• 25 ekstra murdeler på maksimalt nivå
0214b6dbf5394360,TID_GHOST,Halloweenspøkelse
bc20012008c3cfea,TID_DIAMOND_BUNDLE_TH4_INFO,"• <gems> Juveler\n• <res0> Gull\n• Luftforsvar på nivå 2\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
17ddb58af242a555,TID_DUEL_TOTAL_WINS,Duellseire:
dc87b099450871eb,TID_FAQ_TITLE_TROPHIES,Hvordan virker trofésystemet?
8b6fd98ebb9b0067,TID_NEWS_VIDEO_BUTTON_INTRO,Se den nå!
a556d154db2e10a8,TID_PERSONAL_WAR_PREFERENCE_DESCR,Velg om du vil være med i klankriger eller ikke. Valget vil være synlig for andre klanmedlemmer.
7a38e8d21ce0a8fd,TID_FAQ_TEXT_CLANSCORE,Klanens poengsum blir regnet ut med utgangspunkt i klanmedlemmenes vektede poengsummer. Det er ikke summen av alle medlemmenes poengsummer. Klanens resultat brukes til å utarbeide en mer rettferdig klanrangering.
12ba348d20a4564b,TID_NEWS_XMAS_2016_MORE_TEXT,"• Trollmanstårn på nivå 9 er nå tilgjengelig ved rådhus 10\n• Giftformelens radius er økt noe\n• Heksers skade og treffpoeng er økt\n• Ballonger, drager og P.E.K.K.A har fått økt angrepshastighet\n• Pris og tid for flere oppgraderinger er redusert"
a64874695d2e4a4a,TID_NEWS_MAYSPELLS_TITLE,Nye formler!
cbe519cce6803d85,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS_V2,Duellturnering
c6d74872a91e1682,TID_SUPER_CHARGED_PEKKA,Super-P.E.K.K.A
b9868ef7e6aea0db,TID_NUMBER_TARGETS,Antall mål: <number>
f3fb833ef11b92c9,TID_ALLIANCE_WAR_AVAILABLE_BONUS,Bonus for krigsseier
30366b63cf181dd6,TID_POPUP_RELOAD_ALL,Lad alle
56fb93051dfaa771,TID_HINT_VERSUS_BATTLE3,Vinn 3 dueller hver dag for å få en stor utbyttebonus.
bc97e7afb7661242,TID_NEWS_VIDEO_BUTTON,Se den nå!
9b7515530ac7fb9f,TID_NEWS_MAY_BALANCING_TEXT,"• Nye nivåer for helbredelse-, fryse- og kloneformlene\n• Sjuende gullgruve og eliksirpumpe på rådhus 9\n• Andre balanseendringer og rabatter"
63d8827b8d1a0e75,TID_NEWS_MAYSPELLS_TEXT,Formel på rådhus 10: kloneformel\n• Kloneformler lager kopier av tropper som går inn i sirkelen!\n• Oppgraderte kloneformler kopierer enheter som tilsvarer mer husrom\n• Brygg kloneformler i formelfabrikken på nivå 5\n\nMørk formel på rådhus 9: skjelettformel\n• Tilkall en armé av skjeletter hvor som helst på slagmarken!\n• Oppgraderte skjelettformler lager flere og flere skjeletter\n• Brygg skjelettformler i den nye mørkeformelfabrikken på nivå 4
dd847e3ace9b60c4,TID_DUEL_TARGET_FOUND,Vi har funnet en duellmotstander til deg! Gå til angrep!
168296d03733c625,TID_FAQ_TEXT_MULTIDEVICE,"Du kan spille ett spill på flere enheter, bare du sørger for å logge inn på den samme Game Center-kontoen med hver enhet. Når du logger inn på Game Center, kobles landsbyen din til Game Center-kontoen, slik at du kan laste inn spillet på alle enheter."
d8ecab9fba6dd909,TID_FAQ_TITLE_BUYING_ANDROID,Jeg får ikke til å kjøpe juveler. Hjelp!
636dbac3886e8996,TID_HINT_VERSUS_BATTLE4,Har du problemer med å vinne dueller? Se repriser og forsøk å forbedre forsvaret ditt!
a4c90bd49464b6d1,TID_DIAMOND_BUNDLE_BH8_INFO,
02d7baccafe54fb3,TID_NEWS_OCT_2017_UPDATE_TEXT,• Utfordre klanvenner til vennskapskamper i byggerens base\n• Samarbeid med klanen om å låse opp nye nivåer for klanfordeler og få tilgang til klasseinndelte klanmerker\n• Se om venner er pålogget eller ikke\n• Se venners angrep både i hjemlandsbyen og i byggerens base
07b030f4efc1a880,TID_HERO_ABILITY_TIME,Ferdighetstid: <number> sekunder
331e05ab76a68733,TID_ELIXIR_AMMO_ALREADY_FULL_ALL,Alle X-buene og ørneartilleriet er fulladet!
c5d5087d4551018f,TID_VILLAGE2_DUEL_WAITING,En annen spiller ser etter en duell!
cd5edd27aea67179,TID_FAQ_TITLE_MULTIACCOUNT,Kan jeg spille med flere kontoer på samme enhet?
4231f55fb787b530,TID_FAQ_TITLE_INTERNET,Noen ganger mister jeg forbindelsen. Hvordan kan jeg unngå dette?
e76a4f1a7ba0e101,TID_TUTORIAL_DEFEND_4,"Vi har bygget landsbyen over en energilinje, og dermed repareres kanonen automatisk over tid. Det er helt magisk!"
d7116fca941051d4,TID_BALLOON2_ABILITY_HELP,Påfører <num2> skade og yngler <num> skjeletter når den ødelegges
d4f1b6d118c52292,TID_HINT_ACCOUNT_SECURITY_1_ANDROID,Oppgi aldri påloggingsinformasjonen til Google-kontoen din til noen.
470c8587b12083cf,TID_CHARACTER_INFO_GOLEM,"Den mektige Golem elsker å ta imot skade! Når den ødelegges, eksploderer den og splittes i to. Golemittene som oppstår, har en femdel av Golems styrke og treffpoeng."
a330691908337169,TID_DARKTOWER_AMMO_ALREADY_FULL_ALL,Alle infernotårn er fulladet!
89c55619be22321a,TID_NEWS_MAY_BALANCING_TITLE,Balanseoppdatering for mai 2017
6b1844c24d910046,TID_FAQ_TITLE_CONTROL,Hvordan styrer jeg enhetene mine i kamp?
7064d3b29f380a67,TID_HINT_VERSUS_BATTLE2,Vinn flere trofeer for å øke duellbelønningene dine!
5edb519d7655a0eb,TID_FAQ_TEXT_TROOPS,"Når kampen er over, blir alle de utplasserte soldatene til eliksir som forsvinner i jorden.\n\nHvordan man bruker soldater for å vinne kamper, er et nøkkelelement i strategien i Clash of Clans. Tenk på soldatene dine som ressurser som må brukes klokt. Du må planlegge hver kamp nøye og prøve å bruke det riktige antallet og den riktige typen soldater. Hvis du sender alle soldatene i kamp uten å vurdere hva du kan tape og vinne, kan du fort komme til å oppleve en pyrrhosseier, dvs. at du mister flere ressurser enn du vinner."
11fc8d6a218fe225,TID_FAQ_TEXT_CHANGENAME,"Beklager, du kan ikke bytte navn på landsbyen. Da ville ikke innbyggerne vite hvor de bor!"
9a3aa2014f1dd70e,TID_AMMO_FILL_CONFIRMATION_ALL,Alle X-buer er ladet!
61ad8375f665089f,TID_FAQ_TITLE_TEXTSIZE,Kan jeg gjøre teksten større?
9a11e6782465cb18,TID_BUTTON_LOAD_ALL,Lad alle
34af3d0d5f84f1e2,TID_FAQ_TITLE_TROOPS,Hva skjedde med soldatene som overlevde kampen?
7581f3304990301b,TID_STAR_BONUS_DESCRIPTION,Utbyttet fra stjernebonusen har blitt levert til skattkammeret.
511a037918cc8b5c,TID_NEWS_MAYTROOPS_TITLE,Nye tropper!
134781ae3bd43e83,TID_MULTIDEVICE_INFO_ANDROID,Logg på Google Play for å beskytte fremdriften og spille på flere Android-enheter.
3dcf3d473c0b8f05,TID_NEWS_UPDATE_INFO_TEXT,Den storslagne historien om lavavalpen som nektet å gi seg. Inspirert av en sann Clash-historie fra CamaroBro.
ce4f1cfc5ff158df,TID_ADVANCED_SEARCH_BUTTON_LESS,Skjul filter
f1cb2372970164f5,TID_NEWS_BUILDER_BASE_TEXT1,• Legg ut på et nytt eventyr på den andre siden av havet: byggerens base!\n• Bygg en ny base med spesialtropper og -bygninger og mer!\n• Reparer båten din for å starte reisen
ddbf4bb452111444,TID_ALLIANCE_WAR_STAR_XP_DESC,+<xpnum> ekstra klan-XP for<num> stjerner
bf1eabf2a43d5bb0,TID_BUTTON_TRAPS_ARMED,Alle feller armert
7ad9a045d4aa3ddb,TID_SHARE_DUEL_TEXT,Vil du dele repriser fra duellene dine med klanen?
793d7a1a66513ab4,TID_POPUP_TEXT_RELOAD_ALL_INFERNOS,Vil du lade alle infernotårnene for <number> <resource>?
b3dd77233f9acc86,TID_GIANT_CANNON_INFO,Ingenting kan stanse gigantkanonen. Kanonkulene dens er store som mammuter og dundrer gjennom alt og alle uten å stanse ...
41c97f9758d3bb28,TID_HERO_INSTRUCTIONS_WARDEN,"Denne kloke og erfarne krigeren oppsøker vennligsinnede tropper som han kan kjempe bak og støtte med en livsaura, og da tar han form av et forsvarstårn. I angrep kan han gå over murer eller fly høyt, og han kan gjøre tropper i nærheten immune mot skade når Evighetsbok-ferdigheten låses opp!"
7f3caa03a3f4ab10,TID_FAQ_TITLE_BUYING,Jeg er ikke i stand til å kjøpe juveler; er ikke dette mulig i spillet?
0b0434eddd6ac378,TID_FAQ_TEXT_SHIELD,"Når du bruker skjoldet, er du immun mot angrep i en lang periode. Skjoldet forsvinner når tiden er ute. Ved angrep på andre landsbyer reduseres skjoldets varighet. Når landsbyen din blir ødelagt etter et angrep, får du automatisk et nytt skjold som varer i minst 12 timer. I butikken kan du kjøpe skjold som varer lenger."
40b7b151b0629e4d,TID_UPGRADE_INFO_SPAWNING,<old> ynglehastighet for <name> (+20 %)
baac52ec9952e8bf,TID_TUTORIAL_CANNON_3,Å nei! det er nissehorden! Skynd deg! Vi må sette opp en kanon for å forsvare landsbyen!
c06de87541644e7a,TID_NEWS_XMAS_2016_UPDATE_TITLE,God clashmas!
5febef37151aedd2,TID_FAQ_TEXT_MATCHMAKING,"Matchmaking av spillere tar utgangspunkt i antall trofeer som spillerne har, ikke erfaringsnivå eller liga. Dette betyr at du kan angripe eller bli angrepet av spillere som har om lag like mange trofeer som deg selv. Troféintervallet er stort nok til at du alltid kan finne en landsby å angripe."
63705d476a8bed7b,TID_NEWS_VIDEO_BUTTON_WAR,Se den nå!
11b09275bb96483e,TID_FAQ_TITLE_DESTROYED,Hva skjer når et skjold eller en vakt utløper?
13f63d95b9b17eda,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES,Få i alt <number> trofeer i dueller
c2a2cbd987c8fe22,TID_UPGRADE_INFO_SPAWNED_UNITS,<old> enheter ynglet (+<num>)
3d633e7aef88ef2e,TID_POPUP_SPEED_UP_UPGRADE_SLOWDOWN,Oppgraderingen av <item> sinker opptreningen av armeen. Ønsker du å fullføre den nå for <number> juveler?
bb3b1bb7bea7ffbc,TID_NO,Nei takk
5696906a076e305b,TID_DARKTOWER_AMMO_FILL_CONFIRMATION_ALL,Alle infernotårn er ladet!
b564c91e20f46650,TID_TUTORIAL_DEFEND_1,"Grrr, der er de! Nissehorde, ANGRIIIP!"
a92e53b0bb7ce1f7,TID_FAQ_TEXT_MULTIDEVICE_ANDROID,Ja! Sørg først for at du har knyttet landsbyen til Google-kontoen din ved å bruke Google Play Sign-In. Deretter kan du hente frem samme landsby på andre Android-enheter ved å koble deg til den samme Google Play-kontoen via innstillingene i spillet.
9735eca7b6b48905,TID_MAP_LOCATION_14,Nissekongens skjulested
b10513ddb9dbf7d6,TID_TRAPS_ALREADY_ARMED,Alle feller er armerte!
2f05ae8ff15efdc9,TID_NEWS_MARCH_2017_UPDATE_TITLE,Balanseoppdatering!
26b73040ee652195,TID_NEWS_XMAS_2016_UPGRADES_TEXT,Rådhus 11\n• Barbarkonge på nivå 41-45\n• Bueskytterdronning på nivå 41-45\n• Golem på nivå 6\n• Villsvinrytter på nivå 7\n• Giftformel på nivå 5\n• Klanslott på nivå 7\n• Trollmannstårn på nivå 10\n• Mur på nivå 12 (maks 50 deler)
94cd53d9f7247a13,TID_NEWS_BUILDER_BASE_TITLE1,Dra til en helt ny verden
88e0d697ecc65b73,TID_NEWS_RESOURCE_BOOST_TITLE,Helgetilbud!
47f0fe90722b6dfb,TID_ACHIEVEMENT_ACCOUNT_BOUND_GOOGLE_PLAY,Koble til Google Play
7ee1d9abf9b42b15,TID_NEWS_BUILDER_BASE_TITLE2,Gå til kamp i den nye duellmodusen
4b165da5cb5bb567,TID_BOMBER_ABILITY_HELP,Den første bomben påfører <num3> % skade
70edb736509adfe2,TID_DIAMOND_BUNDLE_HERO_INFO,
0dfaa3124c195011,TID_CALL_CENTER_TITLE,Telephone inquiry
070541b0db5763e7,TID_OBSTACLE_XMASTREE,Juletre
ae6fb4babce23ca4,TID_FAQ_TEXT_UPGRADES,"Du kan oppgradere bygninger ved å trykke på dem og velge \qOppgrader\q. Når du oppgraderer rådhuset, kan du låse opp nye bygninger og oppgradere de eksisterende ytterligere!\n\nBygninger fungerer ikke mens de oppgraderes. Dette betyr at gruver og eliksirpumper ikke genererer ressurser, samt at kanoner og tårn ikke angriper fiender når de oppgraderes."
a2a2f389ff53c775,TID_FAQ_TEXT_HEROES,"Når du oppgraderer rådhuset til et høyt nok nivå, kan du rekruttere helter fra butikkmenyen. Helter kan angripe fiendelandsbyer eller vokte landsbyen din under angrep.\nHelter er udødelige, men kan bli skadet og må helbredes. Du kan helbrede helten din ved å la ham sove eller ved å trykke på Helbred-knappen."
964462e7749c4426,TID_NEWS_BUTTON_FIND_OUT_MORE,Finn ut mer!
9b3c08849491499e,TID_KICK_MEMBER_CONFIRMATION,Sparke <name> fra klanen?
421c08ae6af1df66,TID_FAQ_TITLE_UPGRADES,Hvordan oppgraderer jeg bygningene mine?
2fda493ae78881fb,TID_FAQ_TEXT_CLAN,"Du må gjenreise klanslottet før du kan bli med i en klan. Så snart det er gjenreist, kan du klikke på det og velge å bli med i eller opprette en klan. Klanslottet har også plass til ekstra tropper og formler fra klanmedlemmene dine. Tropper som er stasjonert inne i klanslottet, vil forsvare landsbyen din mot angrep. Ekstra tropper og formler kan også brukes til å angripe andre spillere."
537d6b23c3fa24d6,TID_GARG2_ABILITY_HELP,De første <num> angrepene kastes fra lengre hold
9f7181157fec1f84,TID_NEWS_VIDEO_TITLE,Bli den første som får se den!
253bcdc49ec29d7f,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> Juveler\n• Barbarkonge\n• Skjult tesla på nivå 3\n\nIngen byggetid!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!
6781142dc53075a3,TID_CHAT_UNAVAILABLE,Chat utilgjengelig!
25ee974b72d19ac0,TID_NEWS_UPDATE_INFO_TITLE,Legenden om den siste lavavalpen
cea18986ca60ed59,TID_FAQ_TEXT_CHATBAN,Vent til utestengelsesperioden er over. Ikke kontakt kundestøtte på grunn av dette. Kundestøtte kan ikke gjøre noe med utestengelsen.
01a53c9d4b7643e7,TID_POPUP_TEXT_RELOAD_ALL_ELIXIR,Vil du lade alle X-buene og ørneartilleriet for <number> <resource>?
17f2e06b9da8be40,TID_TREASURY_CAPACITY,Skattkammer - <resource>: <number>
0c2ab2c248bc78f0,TID_CLAN_WAR_SAVE_VILLAGE_BUTTON,Jeg er klar!
48bb1a19cbf75805,TID_NEWS_XMAS_2016_UPGRADES_TITLE,Nye oppgraderinger
675c9d98ca5a7ae9,TID_DIAMOND_BUNDLE_TH9_INFO,• <gems> Juveler\n• Bueskytterdronning\n\n• X-bue på nivå 2\n\nIngen byggetid!\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!
5a87406ae2bff16b,TID_NEWS_OCT_2017_UPDATE_MAIN_TITLE,Oppdatering for oktober!
b2ce9dd000405538,TID_POPUP_HEADER_ABOUT_TO_CANCEL_SPELL,Er du sikker?
764db32400d54adb,TID_DECORATION_PINETREE,Furu
caac261fe786cde4,TID_TUTORIAL_CANNON_4,Plasser kanonen midt i landsbyen. Vi må beskytte rådhuset!
f3142cc64506019d,TID_HERO_ABILITY_WARDEN_DESC,"Vokteren slipper løs den fulle kraften i den magiske boken, noe som gjør at han selv og vennligsinnede enheter blir helt immune mot skade i en kort periode!"
64a345c249c7819e,TID_NEWS_XMAS_2016_UPDATE_TEXT,På denne tiden av året finnes det snø og spesialhendelser i massevis!\n\nSjekk den nye delen <c76589b>Hendelser</c> for å få med deg all den kommende moroa!
7d183f8f17c26ca3,TID_DUEL_REWARDS_INFO_TEXT,Vinn en duell for å få utbytte. Du mister ingen ressurser i forsvar!\n\nVinn flere trofeer for å få større belønninger!
6d546096e2c22c1f,TID_NEWS_VIDEO_TITLE_INTRO,Krigskunst
741b99d2a876de1c,TID_DIAMOND_BUNDLE_TH5_INFO,"• <gems> Juveler\n• <res0> Gull\n• Trollmannstårn på nivå 2\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
f8dddeccf4c575c5,TID_FAQ_TEXT_RECRUIT,"Du kan invitere venner fra Game Center og Facebook til klanen eller invitere folk fra den globale nettpraten.\n\nFør du kan invitere venner fra Game Center og Facebook, må de spille Clash of Clans, koble seg til Game Center eller Facebook med kontoen sin og ha bygget opp klanslottet sitt igjen. Når dette er gjort, ser du dem i vennemenyen, hvor du kan trykke på vennenes navn og invitere dem fra innholdsmenyen. Invitasjon fra global nettprat virker på nesten samme måte: Trykk på en spillers melding, og velg Inviter fra innholdsmenyen."
0e378cc047622e7d,TID_MEGA_TESLA_INFO,Hva skjer nå teslaene blir megastore? Det kraftige støtet deres påfører selv de tøffeste enhetene stor skade!
a3fe3af8c92a68b5,TID_ADVANCED_SEARCH_BUTTON_MORE,Filter
93f479d3eea661a8,TID_NEWS_MARCH_2017_UPDATE_TEXT,"• Luftforsvar på nivå 9 lagt til rådhus 11\n• Grensen for murnivå 12 økt med 25\n• Villsvinrytter, graver, heks, drage og P.E.K.K.A har fått verdiene sine økt"
d0902b1542326e01,TID_FAQ_TITLE_GUARD,"Hva er vakten, og hvordan fungerer den?"
326d38dd792e2611,TID_POPUP_TEXT_RELOAD_ALL_XBOWS,Vil du lade alle X-buene for <number> <resource>?
0de0a3440888f86d,TID_ADD_FRIENDS_INFO_REQUESTS_ANDROID,Du kan legge til Clash-venner fra spillerprofilen deres. Facebook-venner legges til automatisk når du har logget inn.
a7737854a0309ccf,TID_ERROR_POP_UP_OUT_OF_SYNC,Klienten og serveren er ikke synkronisert.
c414645ceae087e2,TID_DECORATION_SMALL_PINETREE,Liten furu
cde39ec679e651cb,TID_BALLOON2_ABILITY_NAME,Skjeletteksplosjon
fa64200ec705de1c,TID_TOWN_HALL2_INFO,"Hjemmet til byggmesteren, og hovedmålet i kampen.\n\nLegg en byggerens hall i ruiner for å få en ekstra stjerne til angrepet ditt. Du vinner dueller ved å få flest stjerner, eller påføre mest skade ved uavgjort.\n\nOppgrader byggerens hall for å låse opp avanserte bygninger og tropper."
163c5ca9a94a9039,TID_REPAIR_CLAN_CASTLE_2,"Bli med i en klan for å få nye allierte, motta forsterkninger og delta i klankriger.\n\nStart din egen klan for å spille med venner, rekruttere nye medlemmer og forme riket i din ånd!"
2766e268e1155a64,TID_POPUP_TEXT_ABOUT_TO_REARM_ALL,Vil du virkelig armere alle fellene for <number> <resource>?
197bcfbd0dde15f3,TID_BUTTON_CALL_CENTER,Telephone inquiry
5802799b110887e2,TID_SPEED_UP_DUEL_CONFIRMATION,Vil du låse opp flere duellbonuser nå?
6dad9ef74de2c9c5,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_INFO,"• <gems> juveler\n• <booster1>x treningsdrikk\n\nForsterk troppetreningen, formelbryggingen og regenereringen av helter!\n\nIkke gå glipp av tilbudet!"
69661a6bc2fa9ee8,TID_CLANGAMES_TASK_INFO_USE_SNEAKYARCHERS,Sikre deg <num> stjerner fra dueller ved å bruke <num2> snikete bueskyttere.
fc248c8b70a8cc33,TID_DIAMOND_BUNDLE_MAGICITEMS_VILLAGE_UPGRADE_PACK_INFO,• <gems> juveler\n• <res0> gull\n<res1> eliksirer\n• <booster1>x byggebok\n\nTrenger du å oppgradere en bygning? Denne pakken har alt du trenger!\n\nIkke gå glipp av tilbudet!
6e50126ba7018769,TID_CLAN_GAMES_THEME_WAR,Krigsleker
edf383ff1292437c,TID_NEWS_DEC_2017_UPDATE_TITLE_3,Andre endringer og tillegg
3d1fdb475f783687,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,Denne magiske boken er full av effektive treningsprogram som kan brukes til å fullføre enhver pågående troppeoppgradering øyeblikkelig. Fungerer i begge landsbyene!
fa20962132372bec,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES_INFO,• <booster1>x heltebok\n• <res0> mørke eliksirer\n\nFullfør enhver helteoppgradering umiddelbart med en heltebok!\n\nIkke gå glipp av tilbudet!
