9be959441eed1723,TID_SCENERY_JUNGLE,Orman Arka Planı
e9ff9de3ddc94d63,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BABYDRAGONS,Yavru Ejderha kullanarak <num> çok oyunculu savaş kazan.
9ebec8494cfe72f7,TID_HASTE_TOWER,Kule: Öfke Büyüsü
294da7a545e7e1f0,TID_BOOSTER_LAB_OFFER_INFO,<num> Araştırma İksiri - Laboratuvarın <time> boyunca <multiplier> kat hızlı araştırma yapar.
5b9ae150738b63b1,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_INFO,• <gems> Taş\n• <booster1> Kahramanlar Kitabı\n• Depolama sınırı yok!\n\nKahramanlar Kitabıyla istediğin kahraman yükseltmesini anında bitir!\n\nBu fırsatı kaçırma!
1542430ef6554f12,TID_LEGEND_SEASON_END_INFO_WITH_PRESTIGE,"Dünya çapında <rank>. sırada bitirdin ve <prestige> Efsane Kupa kazandın! Üstün performansın, herkes tarafından görülmesi için oyuncu profiline kaydedildi."
4cd5a274b57bb048,TID_NEWS_TH11_UPDATE_OTHER_TITLE,Diğer Dengeleme ve Geliştirmeler
ce1bca47b871f231,TID_BP_ACTIVATE_SCID_TITLE,Altın Bilet almak ister misin?
632bb1b00f901974,TID_GOLD_PASS_PERK_DETAILS,"Daha hızlı üretim, eğitim, araştırma!\n\nAltın Biletle elde edeceğin avantalar aşağıdakileri içerir:"
050a72be897f8a84,TID_REDUCE_COST,İndirim:
1ced904965b02514,TID_ARCHER_QUEEN,Okçu Kraliçe
ccea33b885f1892b,TID_CLANGAMES_TASK_INFO_USE_VALKYRIES,<num2> Valkür kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
b2ff20613c923e52,TID_CHARACTER_INFO_BIG_BOY,"İçi süt dolu fıçısının yanından hiç ayrılmayan Koca Oğlan, kesinlikle gelmiş geçmiş en büyük iskelet. Boyuna posuna aldanma, kendisi tam bir ana kuzusu."
a68723582065f156,TID_ALLIANCE_WAR_ATTACK_FAILED_SNAPSHOT_NOT_AVAILABLE,"Hedef köy şu anda erişilemez durumda, daha sonra tekrar dene!"
d6160532cefbc56a,TID_ALL_TROOPS_USED,Tüm birlikler gönderildi
a5f64ee70d26ba4c,TID_FEATURE_DARK_ELIXIR,Kara İksir
b2f7acf605a61599,TID_NUMBER_ONE,1
a7ee74023e7f975e,TID_GEAR_INFO_PROTECTIVE_CLOAK,Kraliyet Şampiyonunu çok daha fazla iyileştirir.
ce1cf1668a3f7fc3,TID_AUTO_FORGE_UNLOCKED,Otomatik Altın Atölyesi Bölmesi Açıldı
0990086d01f94dbd,TID_MORE_INSTAGRAM,Clash of Clans Instagram hesabına göz at!
060fd5f289debc07,TID_ACHIEVEMENT_CHALLENGE_BUTTON,Arkadaşlarınla kapış
57ef7a7c5d6d3a3e,TID_DIAMOND_PACK_5,Taş Sandığı
553d3fd500c7dbff,TID_BUTTON_ASSIGN,Ata
c43e2d4d86ebf6a1,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_INFO,"• <gems> Taş\n• <booster1> Eğitim İksiri\n• Depolama sınırı yok!\n\nBirlik eğitimini, büyü üretimini ve kahramanların iyileşmesini hızlandır!\n\nBu fırsatı kaçırma!"
e67e3ccf042449c5,TID_FRIENDLIST_FILTER,Filtre:
eeb20738f17ae7bd,TID_TRAINING_INFO,Birden fazla birlik eğitmek için birim simgesine dokun ve basılı tut.
7e77d6067e4406b6,TID_WL_HIDDEN_ENEMY_VILLAGE_INFO,Düşman köyler savaş gününde görünür.
6ca45114ae42c0e8,TID_STARTER_TH3_INFO_TRAINLABORATORY,Laboratuvarında <num> yükseltme yap.
9a05500d4ac23a40,TID_PLAYER_PROFILE_TROOPS_VILLAGE2,İnşaatçı Üssü Birlikleri
b69b387cb0e76756,TID_STORAGES_SPELL_IMMUNITY,Tüm kaynak depoları büyü hasarına karşı dayanıklıdır!
edb91a83aa7778cd,TID_BUILDING_TEXT_FULL,Dolu!
665d5026cda06814,TID_NPC_CHALLENGE_TH13_HYBRID_RAGE1,Üsse bir an önce girmek için bir <cf07bf8>Öfke Büyüsü</c> kullan!
8f3e30aa27da7573,TID_ALLIANCE_WAR_MY_TEAM,Takımım
c1adc63a17c477d5,TID_GEAR_GIANT_GAUNTLET,Dev Eldiven
79f4ab12c93d90f8,TID_OBSTACLE_HALLOWEEN2019,Ürkütücü Ağaç
bd867eeffb6abbec,TID_BUTTON_GLOBAL_HIGHSCORE,Küresel
7cb30914e7a17d1c,TID_TUTORIAL_FORGE_CRAFTING_2,Biraz zaman alacak ama Başkentini daha hızlı geliştirmeni sağlayabilir!
c84edd9dbb09897d,TID_HINT_CLAN_GAMES,Mücadeleleri tamamlamak ve klan arkadaşlarınla muhteşem ödüller kazanmak için klanını Klan Oyunlarına kaydettir!
76831263b289b91f,TID_CHARACTER_HASTY_BALLOON,Roket Balon
1c96759b727a78ab,TID_DAILYLOGIN_INFO_TEXT,Her gün giriş yap ve ödülleri topla!
ffe3a8c72683f118,TID_NEWS_TH11_UPDATE_LOOT_TITLE,Daha Kazançlı Baskın: Ganimet ve Kupalar
b659b669122aeba3,TID_BOOSTER_FREE_BUILDING_UPGRADE_OFFER_INFO,<num> İnşaat Çekici - Herhangi bir binayı anında bir sonraki seviyeye yükseltir.
bc34c14f6a8a1f11,TID_BUILDING_DARK_TOWER,Cehennem Kulesi
a973d11703b6d151,TID_BUILDING_WALL,Duvar
e5a6700e766193c6,TID_TENCENT_AUTH_EXPIRED,"Yetkinin süresi doldu, lütfen tekrar giriş yap."
6582e46524fe839b,TID_SETTINGS_TROOP_REQUEST_HELP,Bu ayar 'Açık' olduğunda yalnızca bağışta bulunabileceğin takviye isteklerini görürsün.
ebbe22e834e2a7ba,TID_ACHIEVEMENT_GEAR_UP,Usta İnşaatçıyı kullanarak <number> binayı geliştir
9ba1d2ffcc59d2be,TID_ALLIANCE_GAMES_CHECKING_RESULTS,Sonuçlar Kontrol Ediliyor...
dee1220dcfddba9b,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HEADHUNTER,Kelle Avcısı kullanarak <num> Çok Oyunculu Savaş kazan.
806266cffc5ad4e0,TID_BOOSTER_BOOST_RESOURCES_OFFER_INFO,<num> Kaynak İksiri - <time> için kaynak toplayıcı verimini güçlendirir.
c89e335b8310a97f,TID_SUPER_MINER_INFO,Güçlü köstebeği ve göz alıcı bıyığıyla Süper Madenci düşman köyleri baltalamaya hazır!
fd89db5f7f6f30fe,TID_NPC_CHALLENGE_TH6_GIWIWA_WIZARDS1,Savunmaların dikkati dağınıkken <c54a0fe>Büyücüleri</c> mevzilendir!
411c1e2d31762b8c,TID_CLANGAMES_TASK_DESTROY_BB_GOLDMINE,Altın Madeni Yağmacıları
cdf1a161f01b12b1,TID_FRIENDLY_ARMY_CHANGED,Dostluk Ordusu Değiştirildi
28f60201a5cf8383,TID_STARTER_REQUESTTROOPS_TH3,Takviye İste
4d4f464dd4388ccf,TID_AUTO_FORGE_SLOTS_ACTIVE,Etkin Bölme: <num>
bc4ec246b86efab4,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANTS,"Asıl saldırıya <c54a0fe>Devlerini</c> mevzilendirerek başla, <c54a0fe>Büyücülerini</c> korusunlar!"
ae57d50feb099480,TID_GOLD_PASS_EXCLUSIVE_TAG,Altın Bilete\nÖzel!
e646293d26a09898,TID_SUPPORT_CREATOR_TITLE,İçerik Üreticisi Desteği
d1dccd2ba1e54129,TID_LEGEND_LEAGUE_INFO_TAB0_TEXT,Efsane Ligde elit oyuncular birbirleriyle mücadele edip ne kadar iyi saldırılara ve üs tasarımlarına sahip olduklarını gösterirler. Efsane Ligde oyuncular her gün belirli sayıda saldırı ve savunma yapar. Saldırılarından maksimum <num> kupa kazanabilirsin ve bu esnada hiç kupa kaybetmezsin. Saldır düğmesine bastıktan sonra arama süresi yoktur.\n\nLig günü sona erdiğinde kupa sayın çok azsa Efsane Ligden normal çok oyunculu sisteme düşürülürsün.\n\nEfsane Lige katıldığın ilk gün daha az saldırı ve savunma hakkın olabilir.
8734e9943fdac25c,TID_MAP_LOCATION_25,Yağmurlu Ova
13b4c1781b375fcc,TID_ACCEPT_FRIEND_ERROR_BANNED,"Oyuncu engellendi, arkadaş olarak eklenemez."
fa93871fd06e4d07,TID_CLANGAMES_TASK_INFO_DESTROY_MORTARS,Çok Oyunculu Savaşlarda <num> <building> yok et.
401d85a0bf625fa7,TID_POPUP_BOOST_ELIXIR_COLLECTOR,<time> süreliğine iksir üretimi iki katına çıkarılsın mı?
18bf700dcce67438,TID_FEEDBACK_EMAIL_TITLE,Clash%20of%20Clans%20için%20geribildirim
6d9df4cab9cbfd05,TID_PETS_FEATURE,Hayvanlar
7bd300b6adb836ab,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TRAP,"Şef, özel bir Tuzak sınırlı bir süre boyunca kullanılabilir!"
eb0388eb77d13ee8,TID_NEWS_BOMB_TOWER_UPDATE_TITLE,Yeni Savunma: Bomba Kulesi!
c6ea7f217b1c14fa,TID_TUTORIAL_FORGE_CRAFTING_1,"İnşaatçılar, başka kaynaklardan da Başkent Altını üretebilir."
0389bc10b305882d,TID_FEATURE_CLAN_CAPITAL,Klan Başkenti
65ab2e69d2f9a848,TID_UI_TOP_VIEWERS_TITLE,İzleyici:
e9ddcae1e7b7d622,TID_REPLAY_SHARED_FAIL,Zaten bir tekrar paylaştın. <time> içinde yeniden paylaşabilirsin.
e880510654a15827,TID_ERROR_POP_UP_CONNECTION_FAILED_TITLE,Bağlantı hatası
649a526725d8578e,TID_STARTER_WINELIXIR_INFO,Tek bir Çok Oyunculu Savaşta en az <num2> İksir yağmala.
57bf56841e2d9f77,TID_FREEZE_SPELL,Dondurma Büyüsü
db1ce2c249ed6446,TID_GEAR_RESOURCE_EPIC_INFO,"Yıldız cevher,, ekipmanları yükseltilmede kullanılır. Klan savaşlarından ve özel etkinliklerden alınabilir."
1dfb808a6b658498,TID_DIAMOND_PACK_1,Taş Yığını
80184b6627e28b43,TID_DECO_FIREWORK_FANBOY,Havai Fişek Hayranı
775dedc35298becd,TID_DONATED_TO_CLAN,Bağışlanan birlikler:
44efc6e6e084fdb1,TID_SUMMER_WARDEN,Yaz Koruyucusu
21da4c29fd38af58,TID_CAPBUILD_RAPID_ROCKETS,Hızlı Roketler
eb796f4eaf039f6b,TID_TUTORIAL_CLASHOWEEN_EVENT_A1,"Şef, bir bakar mısın..."
79b2b293a2f5b879,TID_TUTORIAL_WAR_LEAGUE_16,Hazır olduğunda Lig Dükkanına gidip onları kullanabilirsin!
c4184956831ea7b7,TID_BUTTON_ROTATE,Döndür
a623062d27b94386,TID_GRASS,Uzun Çimler
2cba6edc3778b932,TID_NPC18,Şişme Kale
d51ccd5130da14a1,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON,Cehennem Ejderhası Kışlası
04220ff6e01245e0,TID_CHALLENGE_TH5_LOON,Balon Geçidi
98bc00752dce2d78,TID_CHARACTER_INFO_BARCHER,"Barbarın dayanıklılığını Okçunun ustalığıyla bir araya getiren Okçu Barbar, sağlıksız görünüşüne rağmen şaşırtıcı derecede etkili bir saldırı birimi."
1046a525862d9087,TID_ATTACK_NOT_AVAILABLE,Şu anda saldırı yapılamıyor
4f81de35df349997,TID_MAP_LOCATION_13,Muazzam Geçit
3ec13a2139e38ac3,TID_TUTORIAL_FORGE_3,"Atölyenin nasıl çalıştığını sordum, anlamazsınız dedi."
399f2758ff6e8ce4,TID_TRAP_TORNADO_INFO,Rüzgar ve taşlar birkaç kemik kırabilir. Ancak bu tuzak kesinlikle daha fazlasını yapıyor. Bunlardan birini doğru yere yerleştir ve ortaya çıkan çekim alanı düşman birliklerini içine çekip ilerlemelerini yavaşlatır.
b77850e209fdc847,TID_BUTTON_REPAIR_TRAP,Yeniden silahlandır
ef117a8a88b2d850,TID_LEAGUE_SILVER,Gümüş
c692d361dc441532,TID_WL_SEASON_NAME_SHORT,<month> Sezonu
e49c3362d1240d41,TID_ALLIANCE_WAR_ENDED_PROMPT,Savaş sona erdi
f8e44c44455d68b6,TID_PLAYER_PROFILE_HEROES,Kahramanlar
a4a39e94e551b9b9,TID_BOMBER_ABILITY_HELP,İki kez zıplar ve yere her değdiğinde\n<num> hasar verir.
69aa687eb4ec10f8,TID_CAPBUILD_BARRACKS_HOG_RIDER,Binicilerin Kışlası
43dadd989be54580,TID_TUTORIAL_SELF_DONATING_1,"Şef, Başkentten kazandığın Baskın Madalyalarını burada kullanabilirsin."
67315253b1ce75c9,TID_DEVICE_LINK_ERROR_CODE_ERROR_1,Bir hata oldu. Lütfen tekrar dene!
98b7891a32be72ce,TID_REQUIRED_LEAGUE,<league> gerekli
900038854427d2fc,TID_LEAGUE_IRON2_SHORT,Demir II
791d05fcba1e890a,TID_YOU_WIN,Savunman Kazandı
b5d723bd5b98e144,TID_CLANGAMES_TASK_BEAT_ELIXIRTARGET,İksir Mücadelesi
9eeb64f4f3deb835,TID_CLAN_TAG_NEWBIE_FRIENDLY,Yeni Başlayanlara Uygun
b4d907ff0a223d9f,TID_EP_REWARD_GET_GEM_ALTERNATIVE_TITLE,Depo Dolu
0afeca2c6786f25c,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,"Bilinmeyen büyücüler tarafından yazılan bu büyülü kitap, devam eden herhangi bir büyü yükseltmesini anında tamamlamak için kullanılabilir. Asıl köyde kullanılır."
4c7e8f37bf6bd33e,TID_6ANNIVERSARY_OFFER_MAGICITEMS_POTION_AND_GOLD_ELIXIR_INFO_999,• <res0> Altın\n•<res1> İksir\n• <booster1> İnşaatçı İksiri - İnşaatçılarının 1 saatliğine 10 kat hızlı çalışmasını sağlar\n\n• Depolama sınırı yok!\n• Bu fırsattan 20 kez yararlanabilirsin!\n\nSınırlı süreliğine gelen bu Yıl Dönümü Paketini kaçırma!
e5a89f2368c77892,TID_HERO_INSTRUCTIONS_WARDEN,"Koruyucu, dost birlikleri takip edip Yaşam Aurası ile onlara destek verir. Saldırı yaparken duvarların üzerinde yürüyebilir ve yüksekten uçabilir. Savunma yaparken bir kuleye dönüşür. Sonsuz Büyük Kitap yeteneği açıldığında yanındaki birlikleri daha dayanıklı hale getirir!"
95536a25abf10532,TID_BOOST_POPUP_ITEM_RESUME,Sürdür
47d077a58c6f40ff,TID_DEFENCE_PERCENTAGE,Kazanılan Savunmalar:
38f8e19a5ada5bfa,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDERHALL,İnşaatçı Savaşlarında <num> <building> yok et.
941b33d32e986d85,TID_WL_BONUSES_SENDING_FAILED_OTHER_PLAYER_SENT,Bonuslar zaten başka bir lider tarafından atanmış.
955c2c986f98e032,TID_BATTLEPASS_TASK_INFO_GET_FRIENDLY_BUILDERBATTLESTARS,İnşaatçı Üssündeki Dostluk Mücadelelerinden toplam <num> Yıldız kazan.
f542c3f3a9e422df,TID_MORE_CAPITAL_UPGRADES_NEEDED,Başkent Binasını yükseltmek için herhangi bir bölgede <number> bina veya tuzağın açılması/yükseltilmesi gerekir.
eed852cfe5e149e0,TID_CLAN_WARS,Klan Savaşları
79f0f051dedeb4f1,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK,Birlik Yükseltme Paketi
2e24d712798c692a,TID_OFFER_SEASON_CHALLENGES_TEXT_2,Büyülü Öğeler ve Avantalar!
ad38621d577aefbb,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_STONE_SLAMMER,Ezici Zafer
cb375cf36dd69e35,TID_CAPBUILD_SPELLLAB_FREEZE,Buz Büyüsü Fabrikası
e9176cc3610ada75,TID_NEWS_TH11_UPDATE_ARTILLERY_TITLE,Kartal Topu: Uyuyan Nöbetçi
3248c97eb098a1a2,TID_START_WAR_FAILED_WAR_REQUEST_REJECTED,"Dostluk Savaşı isteği gönderilemiyor. Bu klan, isteği reddetti. Daha sonra tekrar dene."
7b9225fd6eeb6925,TID_OBSTACLE_SPIKE,Dikenli Kaktüs
e44d4a36bd57620a,TID_DECO_RAZER_PROMO,Razer Dekorasyonu
74920608a413f0ce,TID_WL_PERSONAL_REWARDS,Aldığın ödüller
eab296d159e573b5,TID_VICTORY,Zafer
80963d66e0e78886,TID_CLANGAMES_TASK_DESTROY_BB_LAVALAUNCHER,Lav Etkisi
60a0742c20a84e12,TID_CAPBUILD_SUPERWIZARDTOWER_INFO,"Süper Büyücülerin elektrikli saldırısı, sürü halinde saldıran düşmanlar karşısında çok etkili! Attığı elektrik şokları, ilk hedefe yeterince yakın olan herkese sıçrıyor."
475c3b884fd9908a,TID_CAPBUILD_SPELLLAB_RAGE_INFO,Fıçı fıçı Öfke Büyüsü üretir. Bu fabrikaya yaklaşmak bile sinirlenmek için yeterli.
6c8df5efe90e9f0b,TID_ALLIANCE_WAR_EVENT_TOWN_HALL_DESTROYED,Belediye binası yok edildi!
d1b20903fafa6ca5,TID_9TH_CLASHIVERSARY_SCENERY,9. Clash Yıl Dönümü Arka Planı
bc8c51315ceae5bc,TID_DISTRICT_LEVEL_COMBO,<name>\n<num>. seviye
5b5cd9d24b1c1486,TID_BOOSTER_FILL_ELIXIR2_STORAGE_OFFER_INFO,<num> İnşaatçı İksiri Rünü - İnşaatçı Üssü İksir Depolarını tamamen doldurur.
72d589591d9d554c,TID_POPUP_BOOST_BARRACKS,Birlik eğitimi hızı <time> süreliğine <multiplier> kat artırılsın mı?
5062c7e4ca9027b9,TID_BABY_DRAGON_ENRAGE_SPEED_INCREASE,Kazanılan bonus hasar:
b17c625633c6c08d,TID_RECOVERY_BUILDING,Şifa Kulübesi
436d9dfe41175f0a,TID_POPUP_BOOST_ALL_DARK_BARRACKS,<time> için <number> Kara Kışlanın eğitim hızı <multiplier> katına çıkarılsın mı?
6399b5e3cfa66536,TID_BB_BATTLE_LOG_DEFEAT,Yenilgi
701b7bad197ad89e,TID_PAINTER_SCENERY,Renk Cümbüşü Arka Planı
29edb583ea2bd065,TID_NPC_CHALLENGE_TH10_BOBAT_ARCHER_QUEEN,İki <cf70d16>Büyücü Kulesini</c> yok etmesi için <c9916c8>Okçu Kraliçeyi</c> mevzilendir. Böylece daha sonra gelecek <c54a0fe>Yarasaları</c> korursun.
a4b2df287b67067a,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT,"Bu minik makine, çarptığında hasar veren ve düştüğü yeri yakan Ateş Ruhları fırlatır. Uzun menzili sayesinde tehlikeden uzak durur, ama daha uzun menzilli savunma ve tuzaklara dikkat! Büyülerden etkilenmez."
7066073649bcd3e0,TID_LEAGUE_QUEEN,Lig Kraliçesi
7d75aca7387c0350,TID_OBSTACLE_SMALL_TREE,Küçük Ağaç
b3338bf19dd17af5,TID_BATTLEPASS_TASK_INFO_USE_DROPSHIPS,Hava İndirme Balonu kullanarak İnşaatçı Savaşlarından <num> yıldız kazan.
4f17847535a6fd48,TID_LOCAL_NOTIFICATION_EVENT_XMAS_1,Şef; Clash Yeni Yılını 1 Taşla hızlandırmalar ve Noel Baba'nın Sürprizi ile kutla!
3dc1e791b593d6bb,TID_VISIT_FAILED,Köye gidilemiyor. Lütfen daha sonra tekrar dene.
e0e8fee0dfed9e43,TID_ALL_WALLS,Tüm Duvarlar
f4729d76881bd541,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_4999,• <booster1> İnşaatçı Altını Rünü\n• <booster2> İnşaatçı İksiri Rünü\n• <booster3> Savaş Kitabı\n• <booster4> İnşaat Kitabı\n\n• Depolama sınırı yok!\n• Bu fırsat 4 defa satın alınabilir!\n\nBu muhteşem paketle yükseltmelerini ilerlet!
2b27b62254124542,TID_STARTER_TH3_UPGRADEELIXIRSTORAGE,Depola
fedce9bc950aae2c,TID_BONUS_FROM_GEAR,Ekipmandan +<number>
5ad6a8da6c36d4ed,TID_WAR_NOT_ENOUGH_PARTICIPANTS,Savaşa başlamak için daha fazla üye al
fd5059500d571b84,TID_ACHIEVEMENT_DESTROY_BUILDER,Çok oyunculu savaşlarda <number> İnşaatçı Kulübesi yok et
b5750a18fac9d6b2,TID_CLANGAMES_TASK_WIN_STARS_WITHOUT_SPELLS,Büyü Yasaklı Bölge
f5629a6ee6ae9e72,TID_BUTTON_SHOP,Dükkan
1108e0ff985e70c6,TID_CLANGAMES_TASK_INFO_USE_MINERS,<num2> Madenci kullanarak Çok Oyunculu Savaşlardan <num> Yıldız kazan.
777f3c56f9db478d,TID_CLASHMAS_SLEIGH,Yeni Yıl Kızağı
a9271b5180f57416,TID_HERO_ABILITY_DURATION,Yetenek süresi:
ed6b6534908f29d9,TID_BB_LEAGUE_MAX_ELIXIR_REWARD,Maksimum Savunma Ödülü:
59fd2a6a9920a10c,TID_MAP_LOCATION_20,Homurdanan Dağ
fc4ea0a544abf17c,TID_TESLA_TOWER_INFO,"Gizli Tesla ile ölümcül bir tuzak kur! Büyücülerimiz bu gizli kulelerden her birine bir fırtına bulutu hapsetti. Bir düşman yürüyerek ya da uçarak yeterince yakınına gelirse, kule birdenbire ortaya çıkar ve büyülü bir elektrikle düşmanı kızartır!"
d4f2db389de4ac65,TID_POPUP_CANCEL_GOBLIN_CONSTRUCTION_TITLE,İnşaatı durduralım mı?
c477f651158d4184,TID_CHARACTER_SUPER_WITCH_INFO,"Güçlü büyü güçlü sonuç doğurur. Süper Cadı ufak iskeletlerden oluşan bir grup çağırmak yerine, kemik yapısı çok sağlam olan kocaman bir iskelet çağırıyor."
338ac988012f39a9,TID_BALLOON_CARRIER,Hava İndirme Balonu
eb78b92707347960,TID_ZAP_TRAP_INFO,Şok Tuzağının yakınından geçen tüm birlikler şoku yer.
19b792b6433ea8ea,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_INVALID_CODE,Hediye çeki kodunda hata. Kodu kontrol edip tekrar dene.
28f3b2ca203eef9a,TID_BOOSTER_BOOST_RESOURCES,Kaynak İksiri
1dd150acda8fe378,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEAL_INFO,İyileştirme Büyüsü kullanarak <num> çok oyunculu savaş kazan.
e5219c802167d0ef,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS2,<num2> Yavru Ejderha kullanarak İnşaatçı Savaşlarından <num> yıldız kazan.
4fde81b3d5a8696c,TID_ALLIANCE_WAR_STAT_STARS_PER_ATTACK,Saldırı başına Yeni Yıldız
8947274fafb3ad69,TID_LOCAL_NOTIFICATION_EVENT_XMAS_2,"Şef; Clash Yeni Yılı, Dondurma Tuzağı ile devam ediyor - göz at!"
f43c5ccb633a5e9e,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_ANDROID,Köyün henüz Google hesabına bağlanmadı. Ayarlar ekranına geri dön ve bir köye bağlantısı bulunmayan Google Play ile giriş yap.\n\nUYARI: Bir köyü bağlamak kalıcıdır ve daha sonra değiştirilemez.
b2fcbab84bc47657,TID_TRAINING_SCREEN_TAB_TROOPS,Birlik Eğit
018413d9bd48cbe0,TID_ALLIANCE_WAR_STAT_PARTICIPATION_TOP,Kullanılan saldırılar (yukarı köyler)
c0b867a2f6a5226c,TID_JUMP_SPELL,Atlama Büyüsü
84372e995d8aae67,TID_CLAN_CHANGED_TEXT,Artık bu klanın üyesi değilsin. Asıl Köye dön.
5808da58b5dd3d94,TID_HINT_ARTILLERY2,"Hızlı bir saldırı, Kartal Topunu fazla hasar almadan yok etmeni sağlayabilir."
01d9f7c9bb75ebe7,TID_HINT_HERO_GRAND_WARDEN_MODE,Uçan bir ordu mu kullanıyorsun? Büyük Koruyucuyu uçuş moduna ayarlamayı dene!
f1ebefba93e94c5a,TID_CHARACTER_RAM_RIDER_CHARGE,Koç Binicisi Saldırısı
18730aaae281c7dd,TID_CHARACTER_CANNON_CART_ACTIVE_INFO,Etkinleştirildiğinde araba ve havan modları arasında geçiş yapar.
791fd4d6a5785c48,TID_BP_PERK_GEM_DONATION_COST,1 Taşla Bağış
467492e94f9641a0,TID_ACHIEVEMENT_DONATE_SEIGES_COMPLETED,Bağışlanan toplam Kuşatma Makinesi: <value>
0a8a226f2549b49a,TID_ALLIANCE_WAR_ATTACK_NOT_USED,Kullanılmıyor
18e7e7fe8efe420b,TID_CLAN_MIN_TROPHIES,Minimum klan puanı:
2c1dd4cd859c780a,TID_SUMMER_QUEEN,Yaz Kraliçesi
db5642ea23566942,TID_HINT_BARBARIAN_TARGET,Barbarlar bina türü ayırt etmeden en yakın hedefe saldırmaya meyillidir.
acbc93dca6716c39,TID_WAR_INFO,"Her günü birbirinden destansı iki günlük bir savaş, en çok Yıldız alan klan tarafından kazanılıyor. Kazanan klanı bonus ganimet ve Klan TP ödülleri bekliyor. Saldırıları kazanarak bonus ganimet miktarını artır fakat klanın savaşı kaybederse kazandığının çoğunu kaybedersin! Berabere kalma durumunda saldırılardan Toplam Yıkım yüzdesi en yüksek olan kazanır."
35389bde125abe92,TID_WAR_STREAM_ENTRY_TIME,<time> kaldı
691e9bbec4172328,TID_ACHIEVEMENT_LEAGUE_PROGRESS_3,Bir Şampiyon ol!
5225cfbfb2259267,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0> Kara İksir\n• <res1> Altın\n• <res2> İksir\n\nDepo sınırı yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
376c09b0f80fa3c6,TID_BOOSTER_SUPER_POTION,Süper İksir
aa8d5ed0f574042f,TID_DIAMOND_BUNDLE_TH6_INFO,• <gems> Taş\n• <res0> Altın\n• 1. seviye Hava Patlatıcı\n\nİnşa süresi ve depo sınırı yok!\n\n<cffec78><value> kat değerli</c> bu TEK seferlik fırsatı kaçırma!
b3e25aad98cf6a52,TID_WAR_STATS_HEADER_FEATURED_BATTLES,Özel Savaşlar
90b228ad061cd559,TID_GEAR_UP_MORTAR,Bu Havanı bir Çoklu Havana dönüştürerek seri atış yapmasını ve daha etkili olmasını sağla!
4925aa76856acaa3,TID_LAYOUTS_REBUILD_CLAN_CASTLE,ÖNCE Klan Kaleni tekrar inşa etmen gerek
81721c044689ad41,TID_POISON_TOWER_SHORT,Zehir
4094e5e662fe3518,TID_NPC52,Okçu Geçidi
ee33c8844d5b17d5,TID_GIFT_CLAIM_FAILED_NOT_PART_OF_CLAN,"Hediye alınamıyor, klanın üyesi değilsin!"
6f449ea374ce17ff,TID_BOOSTER_FINISH_BUILDING_UPGRADE,İnşaat Kitabı
0dc0695e985b35e0,TID_TUTORIAL_RAID_WEEKEND_4,Herkes belirli sayıda saldırı yapabilir. Bir bölgede üç yıldız alırsan bonus bir saldırı hakkı kazanırsın.
6708cc151af2a017,TID_ALLIANCE_INVITATION_FAILED_NO_RIGHTS,"Sadece Büyükler ve Lider, yeni üye davet edebilir!"
61f5245b7cedf315,TID_BOOSTER_PET_POTION_ALT_2_LINE,Dost Hayvan İksiri
d6ca28755bf8a569,TID_WIZARD2,Buz Büyücüsü
8afa4b9836fe3000,TID_WAR_LEAGUES,Savaş Ligleri
ecb5b863a9e4c94a,TID_REPORT_DESCRIPTION_DEFAULT,请描述你要举报的内容
0c906b0010aba82e,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_9999,"• <res0> Altın\n•<res1> İksir\n• <booster1> Duvar Yüzüğü - Duvarları anında yükseltir, yüksek seviye duvarlar için birden fazla yüzük gerekebilir.\n• <booster2> İnşaat Kitabı - Herhangi bir bina yükseltmesini anında bitirir.\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften yalnızca 1 kez yararlanabilirsin.\nSavunmalarını yükseltme fırsatını kaçırma!"
c73c5323a190d6ba,TID_CLANGAMES_TASK_INFO_DESTROY_BB_STARLABORATORY,İnşaatçı Savaşlarında <num> <building> yok et.
